5678.8000 0.296694286589203
5678.8500 0.300443977966046
5678.9000 0.303742446498927
5678.9500 0.298642905049209
5679.0000 0.293542978710282
5679.0500 0.288442667438571
5679.1000 0.283339297850387
5679.1500 0.281811726558615
5679.2000 0.283898143076331
5679.2500 0.285984717095106
5679.3000 0.288068730285189
5679.3500 0.290155599563585
5679.4000 0.290289343640141
5679.4500 0.290300975690019
5679.5000 0.290309868734335
5679.5500 0.290321502327568
5679.6000 0.289595951874191
5679.6500 0.287684027618816
5679.7000 0.285771958988237
5679.7500 0.283857066502049
5679.8000 0.281944727023075
5679.8500 0.283236857687051
5679.9000 0.285215997101517
5679.9500 0.28719257466015
5680.0000 0.289171994256336
5680.0500 0.290839973865435
5680.1000 0.291629724739171
5680.1500 0.292419535268509
5680.2000 0.293206636852471
5680.2500 0.293996559149628
5680.3000 0.293772620321762
5680.3500 0.293110736282836
5680.4000 0.292446040421043
5680.4500 0.291784062512221
5680.5000 0.291406874411235
5680.5500 0.292885913144602
5680.6000 0.294362283328811
5680.6500 0.295841531514285
5680.7000 0.29732089148141
5680.7500 0.297753148010771
5680.8000 0.297381975309931
5680.8500 0.297007968757594
5680.9000 0.296636743351796
5680.9500 0.296265489888747
5681.0000 0.296585720281488
5681.0500 0.296905350172961
5681.1000 0.297227806512269
5681.1500 0.2975502872263
5681.2000 0.296641481796503
5681.2500 0.294070833700108
5681.3000 0.291502794478022
5681.3500 0.288934561108306
5681.4000 0.286366133568992
5681.4500 0.287373901736287
5681.5000 0.288993544883082
5681.5500 0.290616026617128
5681.6000 0.292238631035262
5681.6500 0.29324673883283
5681.7000 0.29266304877909
5681.7500 0.292082086607703
5681.8000 0.291501080500585
5681.8500 0.290920030452752
5681.9000 0.29165581006733
5681.9500 0.292952884488499
5682.0000 0.294250057015874
5682.0500 0.295547327660586
5682.1000 0.296525962487343
5682.1500 0.295287284192445
5682.2000 0.294048512194909
5682.2500 0.292809646484126
5682.3000 0.291570687049459
5682.3500 0.291505559041061
5682.4000 0.292426680784707
5682.4500 0.293347872221223
5682.5000 0.294269133358503
5682.5500 0.295187672224433
5682.6000 0.296010047229846
5682.6500 0.296828689129479
5682.7000 0.2976473929794
5682.7500 0.298463335423762
5682.8000 0.298143877541426
5682.8500 0.295964572584826
5682.9000 0.293785102687162
5682.9500 0.291602708974514
5683.0000 0.289422929657697
5683.0500 0.288345747673983
5683.1000 0.287553733720887
5683.1500 0.286758946399985
5683.2000 0.285966819924036
5683.2500 0.285638164655669
5683.3000 0.287079282543422
5683.3500 0.288517779093993
5683.4000 0.289959101462745
5683.4500 0.291400532960607
5683.5000 0.291114896277918
5683.5500 0.289762757765881
5683.6000 0.288413272357879
5683.6500 0.287063684759704
5683.7000 0.285767420090903
5683.7500 0.286294288125005
5683.8000 0.286823901320366
5683.8500 0.287353554626544
5683.9000 0.287883248048087
5683.9500 0.287291427957323
5684.0000 0.285247476405169
5684.0500 0.283206090206569
5684.1000 0.281164549373606
5684.1500 0.279122853888748
5684.2000 0.280578444913651
5684.2500 0.282691895625885
5684.3000 0.284805506454087
5684.3500 0.286919277416453
5684.4000 0.288449623396273
5684.4500 0.288209238712331
5684.5000 0.287968835814151
5684.5500 0.287728414699662
5684.6000 0.287485252272327
5684.6500 0.288270805373313
5684.7000 0.289610448498618
5684.7500 0.290950193148573
5684.8000 0.292287270361543
5684.8500 0.293529965056292
5684.9000 0.292937010413086
5684.9500 0.292344010826507
5685.0000 0.29174820203232
5685.0500 0.291155118058488
5685.1000 0.290141032153076
5685.1500 0.288611406272827
5685.2000 0.287078944027309
5685.2500 0.285549100608687
5685.3000 0.284019141206069
5685.3500 0.283786208217548
5685.4000 0.283784720363725
5685.4500 0.283785922058812
5685.5000 0.283787123845016
5685.5500 0.283858174089709
5685.6000 0.284157960755847
5685.6500 0.284457770155696
5685.7000 0.284757602291852
5685.7500 0.28505475489311
5685.8000 0.28538981952946
5685.8500 0.285744952435804
5685.9000 0.286100112277777
5685.9500 0.286452583147286
5686.0000 0.286757250933266
5686.0500 0.285406866930219
5686.1000 0.284056380490518
5686.1500 0.282703110859564
5686.2000 0.281352432218247
5686.2500 0.280957026663072
5686.3000 0.281878410027666
5686.3500 0.282797181282149
5686.4000 0.283718695625795
5686.4500 0.284640279890401
5686.5000 0.287456086997445
5686.5500 0.290714675000955
5686.6000 0.293976236945798
5686.6500 0.2972380464005
5686.7000 0.299244305570974
5686.7500 0.296134821643136
5686.8000 0.293027940609113
5686.8500 0.28992082376988
5686.9000 0.286813471098644
5686.9500 0.287054452875407
5687.0000 0.289694632094254
5687.0500 0.292335011725225
5687.1000 0.294972792816013
5687.1500 0.297613548174523
5687.2000 0.29764187630422
5687.2500 0.297581931272818
5687.3000 0.29751915815097
5687.3500 0.29745920447854
5687.4000 0.295391604345722
5687.4500 0.28959419843961
5687.5000 0.283793658654974
5687.5500 0.277995427204037
5687.6000 0.272196755446579
5687.6500 0.27227034268094
5687.7000 0.274503217503945
5687.7500 0.276738846635377
5687.8000 0.278974645560353
5687.8500 0.28110870253479
5687.9000 0.282418317694923
5687.9500 0.283730701344621
5688.0000 0.285043184682592
5688.0500 0.286353048705345
5688.1000 0.287255848078478
5688.1500 0.287728831311305
5688.2000 0.288201850476926
5688.2500 0.288672164153365
5688.3000 0.289145250599777
5688.3500 0.288375100083808
5688.4000 0.287409629686388
5688.4500 0.286441365299984
5688.5000 0.285475757241486
5688.5500 0.284914079019269
5688.6000 0.285639852921975
5688.6500 0.286362961708579
5688.7000 0.287088838929018
5688.7500 0.28781477131621
5688.8000 0.287651221228349
5688.8500 0.286927791911742
5688.9000 0.286204307608693
5688.9500 0.285480768312902
5689.0000 0.284754468358237
5689.0500 0.285482982240667
5689.1000 0.286236267665805
5689.1500 0.286989610357028
5689.2000 0.287740275900955
5689.2500 0.287659729853538
5689.3000 0.286051271925978
5689.3500 0.284439988363528
5689.4000 0.282831301018411
5689.4500 0.281222491352415
5689.5000 0.281892837171465
5689.5500 0.283440834732669
5689.6000 0.284991629602026
5689.6500 0.286542542407007
5689.7000 0.287957679798701
5689.7500 0.287963929472011
5689.8000 0.287972917251297
5689.8500 0.287981905714189
5689.9000 0.287988156732116
5689.9500 0.28785277536256
5690.0000 0.287543259175805
5690.0500 0.287233719444087
5690.1000 0.286921427789187
5690.1500 0.286611843799698
5690.2000 0.287861814970871
5690.2500 0.289461375499225
5690.3000 0.291058289620116
5690.3500 0.292658078243485
5690.4000 0.294066764377749
5690.4500 0.294595872246675
5690.5000 0.295127817470451
5690.5500 0.295659803173654
5690.6000 0.296191829360906
5690.6500 0.294519868756031
5690.7000 0.290972480218624
5690.7500 0.28742482169712
5690.8000 0.2838741924263
5690.8500 0.280326027499317
5690.9000 0.280007590232001
5690.9500 0.280053369549823
5691.0000 0.280096487178196
5691.0500 0.280142272928886
5691.1000 0.280534591465711
5691.1500 0.281933002335669
5691.2000 0.283328823354717
5691.2500 0.2847274337527
5691.3000 0.286126150637442
5691.3500 0.287250822988673
5691.4000 0.288206397372942
5691.4500 0.289162044519931
5691.5000 0.290117764437934
5691.5500 0.291070786457455
5691.6000 0.29136070660542
5691.6500 0.291627762070625
5691.7000 0.291892059088197
5691.7500 0.292159152584616
5691.8000 0.292359050332339
5691.8500 0.292416006058887
5691.9000 0.292470181436044
5691.9500 0.292527145191293
5692.0000 0.292584113285771
5692.0500 0.292904070761963
5692.1000 0.293356929148713
5692.1500 0.293809822035667
5692.2000 0.29426274942678
5692.2500 0.294667800896601
5692.3000 0.293019759005355
5692.3500 0.291371591543034
5692.4000 0.289720539015558
5692.4500 0.28807213596391
5692.5000 0.287298730024013
5692.5500 0.288014856028661
5692.6000 0.288728286185896
5692.6500 0.289444514417834
5692.7000 0.290160797235672
5692.7500 0.289907009680111
5692.8000 0.289274587153889
5692.8500 0.288642116423811
5692.9000 0.288009597484379
5692.9500 0.287487325572706
5693.0000 0.288650724217375
5693.0500 0.289814211550087
5693.1000 0.2909750147795
5693.1500 0.292138668323724
5693.2000 0.2922744029832
5693.2500 0.290913465142129
5693.3000 0.289549663922169
5693.3500 0.288188531405855
5693.4000 0.286827295102191
5693.4500 0.285790704480196
5693.5000 0.284865927990598
5693.5500 0.283941080978704
5693.6000 0.283013465552084
5693.6500 0.282199798752276
5693.7000 0.282492892624342
5693.7500 0.282786008850575
5693.8000 0.283076448562856
5693.8500 0.283369606607073
5693.9000 0.283940669896783
5693.9500 0.284875428208366
5694.0000 0.285812965297484
5694.0500 0.286750573907229
5694.1000 0.287688254045787
5694.1500 0.287559317963103
5694.2000 0.287115075644284
5694.2500 0.286670799431304
5694.3000 0.286223759479943
5694.3500 0.285856081767804
5694.4000 0.286128225734874
5694.4500 0.286397658683082
5694.5000 0.286669841485247
5694.5500 0.286942045058382
5694.6000 0.288486872174098
5694.6500 0.291631013462718
5694.7000 0.294778146899939
5694.7500 0.29792552053739
5694.8000 0.301070261951044
5694.8500 0.299433261076844
5694.9000 0.296423173484866
5694.9500 0.293410056458689
5695.0000 0.290399537913768
5695.0500 0.287655461766612
5695.1000 0.287069348322713
5695.1500 0.286480456200517
5695.2000 0.285894258747452
5695.2500 0.285308016537949
5695.3000 0.284785430184612
5695.3500 0.284349538345959
5695.4000 0.283913613223282
5695.4500 0.283474948995458
5695.5000 0.283038961351695
5695.5500 0.282974658818709
5695.6000 0.283020317560998
5695.6500 0.283063277515624
5695.7000 0.283108942693287
5695.7500 0.283103848196744
5695.8000 0.282641813390963
5695.8500 0.282182446317097
5695.9000 0.281723044154283
5695.9500 0.281260921265975
5696.0000 0.281558120402933
5696.0500 0.282866728519768
5696.1000 0.28417543660953
5696.1500 0.285481518360096
5696.2000 0.286790413825618
5696.2500 0.286421513075437
5696.3000 0.285502626826348
5696.3500 0.284586406031782
5696.4000 0.28367011522657
5696.4500 0.282769670074968
5696.5000 0.282089421872133
5696.5500 0.281409121684413
5696.6000 0.280726087751094
5696.6500 0.280045689973298
5696.7000 0.280185607329351
5696.7500 0.281544690497688
5696.8000 0.282901174626143
5696.8500 0.284260452476899
5696.9000 0.285619834230083
5696.9500 0.285811260992193
5697.0000 0.285561908629286
5697.0500 0.285312537204017
5697.1000 0.285060422591016
5697.1500 0.284817917823303
5697.2000 0.284721580835982
5697.2500 0.284622516258514
5697.3000 0.284526165355689
5697.3500 0.284429807085532
5697.4000 0.284509428238648
5697.4500 0.284893128313095
5697.5000 0.285279577341112
5697.5500 0.285666055922635
5697.6000 0.286049829515908
5697.6500 0.285416497922192
5697.7000 0.284309029672797
5697.7500 0.283198769143512
5697.8000 0.282091141960422
5697.8500 0.280983430054253
5697.9000 0.280431136615014
5697.9500 0.279881764560348
5698.0000 0.279332350479458
5698.0500 0.278780228476436
5698.1000 0.278368684881863
5698.1500 0.278257045842972
5698.2000 0.278145398262616
5698.2500 0.278031083031161
5698.3000 0.27791941933121
5698.3500 0.278568183377805
5698.4000 0.279662295393012
5698.4500 0.280759155735063
5698.5000 0.281856100015154
5698.5500 0.282950421515846
5698.6000 0.282783067368268
5698.6500 0.282538225277204
5698.7000 0.282290663746762
5698.7500 0.282045786414222
5698.8000 0.281561877267733
5698.8500 0.280373118096589
5698.9000 0.279186962018003
5698.9500 0.27800071513927
5699.0000 0.276811728609966
5699.0500 0.277043588804356
5699.1000 0.278370117707703
5699.1500 0.279696748171253
5699.2000 0.281020790703705
5699.2500 0.282347611520969
5699.3000 0.282870858471955
5699.3500 0.283275123532957
5699.4000 0.283682127121998
5699.4500 0.284089161878162
5699.5000 0.284415737682063
5699.5500 0.284394351101201
5699.6000 0.284372962882445
5699.6500 0.284348850811729
5699.7000 0.284327459417173
5699.7500 0.284418785712078
5699.8000 0.284625573936651
5699.8500 0.28483510124924
5699.9000 0.28504464461187
5699.9500 0.285251472595977
5700.0000 0.284498555610201
5700.0500 0.283495292033118
5700.1000 0.28248924632818
5700.1500 0.281485838523703
5700.2000 0.280580026536918
5700.2500 0.280572045354127
5700.3000 0.280566750902018
5700.3500 0.280561456044218
5700.4000 0.280553473486875
5700.4500 0.280312975592088
5700.5000 0.2797208761398
5700.5500 0.279128731311127
5700.6000 0.278533872768495
5700.6500 0.277941642742888
5700.7000 0.277980605338927
5700.7500 0.278284081480114
5700.8000 0.278590244271947
5700.8500 0.278896430531948
5700.9000 0.279197997247781
5700.9500 0.27888815434111
5701.0000 0.278578287681676
5701.0500 0.278265730660162
5701.1000 0.277955819354768
5701.1500 0.277565848625739
5701.2000 0.276988700025263
5701.2500 0.276414167429118
5701.3000 0.275839590779636
5701.3500 0.275262331690349
5701.4000 0.275033806058869
5701.4500 0.275035309518498
5701.5000 0.275034176620904
5701.5500 0.27503568019563
5701.6000 0.275037183885668
5701.6500 0.274648487359196
5701.7000 0.27421825087253
5701.7500 0.273787981386258
5701.8000 0.273355057967335
5701.8500 0.273246689681216
5701.9000 0.274479778381151
5701.9500 0.275710317883631
5702.0000 0.276943583852499
5702.0500 0.278176944434163
5702.1000 0.279251258188281
5702.1500 0.280164294555653
5702.2000 0.281077400976088
5702.2500 0.281987872901189
5702.3000 0.282901110588908
5702.3500 0.281363293829967
5702.4000 0.27913810260049
5702.4500 0.276915439541372
5702.5000 0.274692605911637
5702.5500 0.2727423859997
5702.6000 0.274240197300367
5702.6500 0.275738123557502
5702.7000 0.27723350498544
5702.7500 0.278731646719388
5702.8000 0.279547370187822
5702.8500 0.279174000442532
5702.9000 0.27880328439494
5702.9500 0.278432539889006
5703.0000 0.278059098638505
5703.0500 0.277856136396917
5703.1000 0.277741474388283
5703.1500 0.27762413918597
5703.2000 0.277509460567875
5703.2500 0.277394773144518
5703.3000 0.278471207912695
5703.3500 0.27962103379027
5703.4000 0.280770947963151
5703.4500 0.281918244268878
5703.5000 0.282650638562134
5703.5500 0.281999616258683
5703.6000 0.28134584299261
5703.6500 0.280694726832117
5703.7000 0.280043560661731
5703.7500 0.279318998732287
5703.8000 0.27853146234724
5703.8500 0.277743865467978
5703.9000 0.276953548729271
5703.9500 0.276165838302548
5704.0000 0.276386571577286
5704.0500 0.2768503684032
5704.1000 0.277316855132468
5704.1500 0.277780709940324
5704.2000 0.278224881250269
5704.2500 0.278438659822522
5704.3000 0.278649778430217
5704.3500 0.278863587700848
5704.4000 0.279077413401436
5704.4500 0.279344917945059
5704.5000 0.279710298112532
5704.5500 0.280075706360251
5704.6000 0.280438448551189
5704.6500 0.280803909354498
5704.7000 0.280685399590722
5704.7500 0.280308258530727
5704.8000 0.27993378535704
5704.8500 0.279559283398206
5704.9000 0.279182070013553
5704.9500 0.277787840926317
5705.0000 0.27632295295419
5705.0500 0.274855311021186
5705.1000 0.273390211774981
5705.1500 0.272537659660097
5705.2000 0.273914419640069
5705.2500 0.275293904899866
5705.3000 0.276673496232099
5705.3500 0.27805052103713
5705.4000 0.278937688830915
5705.4500 0.279321117334823
5705.5000 0.279701886556833
5705.5500 0.280085370248442
5705.6000 0.280466187135741
5705.6500 0.280640381313006
5705.7000 0.280752883866473
5705.7500 0.280862694678205
5705.8000 0.280975213353698
5705.8500 0.281048463794763
5705.9000 0.280360902885467
5705.9500 0.279675991628798
5706.0000 0.278991027681581
5706.0500 0.278303334683855
5706.1000 0.278173843360374
5706.1500 0.279197664151385
5706.2000 0.280218868656748
5706.2500 0.281242837053352
5706.3000 0.282266884240998
5706.3500 0.282109490195038
5706.4000 0.281168679263603
5706.4500 0.280225100345503
5706.5000 0.279284153553614
5706.5500 0.278343134346387
5706.6000 0.277115284301846
5706.6500 0.275848954227417
5706.7000 0.274582526685791
5706.7500 0.27331337200901
5706.8000 0.272494851278928
5706.8500 0.274287461807839
5706.9000 0.276077553797499
5706.9500 0.277870422975612
5707.0000 0.279663430176891
5707.0500 0.280541563825001
5707.1000 0.28015328628727
5707.1500 0.279764978855025
5707.2000 0.279373952703093
5707.2500 0.278985589105848
5707.3000 0.279324188570672
5707.3500 0.279994957144482
5707.4000 0.280665777371491
5707.4500 0.281333941103003
5707.5000 0.282004858091484
5707.5500 0.281801205382
5707.6000 0.281557119450271
5707.6500 0.281315727737454
5707.7000 0.281074317432084
5707.7500 0.280561948608783
5707.8000 0.279140877616567
5707.8500 0.277719697158578
5707.9000 0.276295746720639
5707.9500 0.274874360877983
5708.0000 0.274355930444677
5708.0500 0.274763608746317
5708.1000 0.275171318457055
5708.1500 0.275576405545614
5708.2000 0.275984174055881
5708.2500 0.275750042880538
5708.3000 0.275312628974016
5708.3500 0.274877837426905
5708.4000 0.274443012374698
5708.4500 0.27402301570147
5708.5000 0.274220223245116
5708.5500 0.274414802401205
5708.6000 0.274612038341493
5708.6500 0.274809289483444
5708.7000 0.274831395811038
5708.7500 0.274438881903703
5708.8000 0.274046337740734
5708.8500 0.273651126530686
5708.9000 0.273258525527413
5708.9500 0.273557211718161
5709.0000 0.274404538029438
5709.0500 0.275254565904033
5709.1000 0.276101998449076
5709.1500 0.276952149106172
5709.2000 0.277442702660584
5709.2500 0.277851273390916
5709.3000 0.27826254977203
5709.3500 0.278673857867245
5709.4000 0.278976668076539
5709.4500 0.278085087843781
5709.5000 0.277193438852727
5709.5500 0.276299057484183
5709.6000 0.275407279447314
5709.6500 0.274937777738534
5709.7000 0.275287665932704
5709.7500 0.275637581114788
5709.8000 0.275984862243854
5709.8500 0.276334827934004
5709.9000 0.276752050282004
5709.9500 0.277211015993046
5710.0000 0.277672685913156
5710.0500 0.278131709241338
5710.1000 0.278593445844146
5710.1500 0.279146047013279
5710.2000 0.279710593514583
5710.2500 0.280277875931039
5710.3000 0.280845202120554
5710.3500 0.28138413967999
5710.4000 0.28173681462623
5710.4500 0.282089516788726
5710.5000 0.282439521550976
5710.5500 0.282792274647232
5710.6000 0.282633581599407
5710.6500 0.281637283951301
5710.7000 0.280640909404623
5710.7500 0.279641759851615
5710.8000 0.278645240992182
5710.8500 0.278787522759645
5710.9000 0.279585851377922
5710.9500 0.280386931845598
5711.0000 0.281185360693825
5711.0500 0.281986557019955
5711.1000 0.280610760280083
5711.1500 0.278960626123636
5711.2000 0.277313072842802
5711.2500 0.275665392347598
5711.3000 0.274244751794667
5711.3500 0.274195379520821
5711.4000 0.274143357186306
5711.4500 0.274093977661226
5711.5000 0.274044594322687
5711.5500 0.274234471697196
5711.6000 0.274793613251354
5711.6500 0.275352797991208
5711.7000 0.27590936206118
5711.7500 0.276468627684762
5711.8000 0.277175854743252
5711.8500 0.2779667336421
5711.9000 0.278757673635661
5711.9500 0.279545975290397
5712.0000 0.280337029751271
5712.0500 0.279545089339983
5712.1000 0.278579376915514
5712.1500 0.277616289674704
5712.2000 0.276650456075945
5712.2500 0.275878559930887
5712.3000 0.276160221310802
5712.3500 0.27643923426765
5712.4000 0.276720936355862
5712.4500 0.277002660213736
5712.5000 0.277265609040949
5712.5500 0.277507477541558
5712.6000 0.277746681451948
5712.6500 0.277988584900615
5712.7000 0.278230507046596
5712.7500 0.278531704224241
5712.8000 0.278868457174447
5712.8500 0.279202538338286
5712.9000 0.279539339995179
5712.9500 0.279876167688831
5713.0000 0.279729819200796
5713.0500 0.279534060767388
5713.1000 0.279338287199092
5713.1500 0.279139800709284
5713.2000 0.279034650236407
5713.2500 0.279440494419537
5713.3000 0.279849067013681
5713.3500 0.280257671201748
5713.4000 0.280663594003652
5713.4500 0.280470972952107
5713.5000 0.279362345590509
5713.5500 0.278256343873757
5713.6000 0.277150256617709
5713.6500 0.276041415043826
5713.7000 0.275988745335886
5713.7500 0.276520542838294
5713.8000 0.277049702674779
5713.8500 0.277581577206891
5713.9000 0.278110803639981
5713.9500 0.277458663730791
5714.0000 0.276657999384746
5714.0500 0.275854605384235
5714.1000 0.275053824784309
5714.1500 0.274399243298782
5714.2000 0.274716623645102
5714.2500 0.275034028549099
5714.3000 0.275348794731056
5714.3500 0.275666245585284
5714.4000 0.276044913581047
5714.4500 0.276531832307174
5714.5000 0.27701878871577
5714.5500 0.27750309822397
5714.6000 0.27799012519502
5714.6500 0.278017243409674
5714.7000 0.27775972566834
5714.7500 0.277504877919764
5714.8000 0.27724732786439
5714.8500 0.276992443022444
5714.9000 0.275831484410898
5714.9500 0.274522963034706
5715.0000 0.273217009599458
5715.0500 0.27190832367845
5715.1000 0.27089526865204
5715.1500 0.272416615209619
5715.2000 0.273935428283013
5715.2500 0.275456995613802
5715.3000 0.276975999875713
5715.3500 0.277813759754338
5715.4000 0.277349146146984
5715.4500 0.276881816297024
5715.5000 0.276417135119462
5715.5500 0.275949746533205
5715.6000 0.276361624436703
5715.6500 0.277397253391199
5715.7000 0.278430266838915
5715.7500 0.279466046098634
5715.8000 0.280499189653555
5715.8500 0.280559019699568
5715.9000 0.280409615638874
5715.9500 0.280257486118997
5716.0000 0.280108060250691
5716.0500 0.279923673660966
5716.1000 0.279207187323065
5716.1500 0.278493356492788
5716.2000 0.277776780021563
5716.2500 0.277062845377651
5716.3000 0.276980899866456
5716.3500 0.278373557162337
5716.4000 0.279769005365999
5716.4500 0.281161838118542
5716.5000 0.282557488990677
5716.5500 0.28263815887009
5716.6000 0.281580534022534
5716.6500 0.280525565467118
5716.7000 0.279467807488195
5716.7500 0.278412685502544
5716.8000 0.27896462516099
5716.8500 0.27998612630712
5716.9000 0.281010409784958
5716.9500 0.282032039693183
5717.0000 0.283041425901342
5717.0500 0.282287408970384
5717.1000 0.281530605173695
5717.1500 0.28077647852011
5717.2000 0.280019579448044
5717.2500 0.279593343285116
5717.3000 0.280187182784207
5717.3500 0.280778346741405
5717.4000 0.281372272480748
5717.4500 0.281963511014739
5717.5000 0.281560111873465
5717.5500 0.280065074384139
5717.6000 0.278567220313748
5717.6500 0.277071965299497
5717.7000 0.275573922517264
5717.7500 0.275448795376598
5717.8000 0.27587820795652
5717.8500 0.276310324683516
5717.9000 0.276742474931312
5717.9500 0.277171970949556
5718.0000 0.277274092314989
5718.0500 0.277353840460274
5718.1000 0.27743628379804
5718.1500 0.277518733532339
5718.2000 0.277611532947145
5718.2500 0.277768144532276
5718.3000 0.277922072588178
5718.3500 0.278078706855466
5718.4000 0.278235353277662
5718.4500 0.278034770345767
5718.5000 0.277320804774122
5718.5500 0.276604100425932
5718.6000 0.275890030851119
5718.6500 0.275175905854421
5718.7000 0.275426252422089
5718.7500 0.27622805197138
5718.8000 0.27702722581766
5718.8500 0.277829141963986
5718.9000 0.278631120361202
5718.9500 0.278402396236158
5719.0000 0.278020196907834
5719.0500 0.277635273596122
5719.1000 0.277253018524645
5719.1500 0.276988067831769
5719.2000 0.277835443083635
5719.2500 0.278682884131252
5719.3000 0.279527677832549
5719.3500 0.280375242162375
5719.4000 0.280655034767321
5719.4500 0.279771507241405
5719.5000 0.278887911100655
5719.5500 0.278001547528741
5719.6000 0.277117822608968
5719.6500 0.276728218041329
5719.7000 0.276740263351428
5719.7500 0.276752309597129
5719.8000 0.276761669537236
5719.8500 0.276773717433116
5719.9000 0.277363927061405
5719.9500 0.278118597698851
5720.0000 0.278870618878129
5720.0500 0.279625399343896
5720.1000 0.28037409083734
5720.1500 0.280455904035941
5720.2000 0.280540446647984
5720.2500 0.280622270256063
5720.3000 0.280706825079762
5720.3500 0.280542579926348
5720.4000 0.279567955984862
5720.4500 0.278595981473523
5720.5000 0.277621234529135
5720.5500 0.276649118275123
5720.6000 0.276906703348289
5720.6500 0.278606525730345
5720.7000 0.280306480231108
5720.7500 0.282003826916407
5720.8000 0.283704029074439
5720.8500 0.284512658347034
5720.9000 0.284917973654647
5720.9500 0.285323320470904
5721.0000 0.285725922200454
5721.0500 0.286131327997313
5721.1000 0.286839072620545
5721.1500 0.287579472663674
5721.2000 0.288317128113726
5721.2500 0.289057635992789
5721.3000 0.289627739319405
5721.3500 0.289102279689201
5721.4000 0.28857959447955
5721.4500 0.288054068528876
5721.5000 0.287531306993356
5721.5500 0.286604487908457
5721.6000 0.284961926677246
5721.6500 0.283319237693609
5721.7000 0.281673682391393
5721.7500 0.280030753725464
5721.8000 0.27979240861712
5721.8500 0.28057103899416
5721.9000 0.281349729940832
5721.9500 0.28212573803786
5722.0000 0.282904542464843
5722.0500 0.282487391641971
5722.1000 0.281781053087588
5722.1500 0.28107192602642
5722.2000 0.28036548431864
5722.2500 0.279690827595583
5722.3000 0.280246013124552
5722.3500 0.280803962344558
5722.4000 0.281359218158352
5722.4500 0.281917248684798
5722.5000 0.282182162107479
5722.5500 0.281561404473524
5722.6000 0.280940598527352
5722.6500 0.280317017099226
5722.7000 0.279696120446414
5722.7500 0.279122497290495
5722.8000 0.278608661458255
5722.8500 0.278092079741724
5722.9000 0.277578168804687
5722.9500 0.277064217861341
5723.0000 0.27710049142683
5723.0500 0.277391271681656
5723.1000 0.277679372231064
5723.1500 0.277970194830413
5723.2000 0.278258331910331
5723.2500 0.279284644760318
5723.3000 0.280386719350794
5723.3500 0.281486139887296
5723.4000 0.282588375286273
5723.4500 0.283489021639195
5723.5000 0.283009787581629
5723.5500 0.282527765816945
5723.6000 0.282048461669215
5723.6500 0.281569120191055
5723.7000 0.281279119586586
5723.7500 0.281357670855678
5723.8000 0.281433488031222
5723.8500 0.281512050666526
5723.9000 0.281587877519471
5723.9500 0.280844627118023
5724.0000 0.279461821478296
5724.0500 0.278076200110722
5724.1000 0.276693192362121
5724.1500 0.27530739564337
5724.2000 0.275967498479566
5724.2500 0.277201425985127
5724.3000 0.278438137545606
5724.3500 0.279672221376078
5724.4000 0.280909113528983
5724.4500 0.280605512953087
5724.5000 0.280294585695696
5724.5500 0.279986367767835
5724.6000 0.27967540121219
5724.6500 0.279549801370658
5724.7000 0.28009382568214
5724.7500 0.280640616045142
5724.8000 0.281187449028747
5724.8500 0.281731579518776
5724.9000 0.281824570491457
5724.9500 0.28131252708127
5725.0000 0.280803190046285
5725.0500 0.280291081847172
5725.1000 0.279781670249118
5725.1500 0.279924045164792
5725.2000 0.280421792261415
5725.2500 0.280922306419323
5725.3000 0.28142011666484
5725.3500 0.281920703895478
5725.4000 0.281901226651444
5725.4500 0.281800718475172
5725.5000 0.281697456443311
5725.5500 0.281596933462757
5725.6000 0.281590861419487
5725.6500 0.282740516432903
5725.7000 0.283893006467315
5725.7500 0.28504280727833
5725.8000 0.286195465761341
5725.8500 0.286965423691879
5725.9000 0.286806538703708
5725.9500 0.286644846203969
5726.0000 0.286485937865934
5726.0500 0.286327017130739
5726.1000 0.286077740983896
5726.1500 0.28574492670587
5726.2000 0.285409302903026
5726.2500 0.285076439825584
5726.3000 0.284740773548222
5726.3500 0.284600290549805
5726.4000 0.284532966146033
5726.4500 0.284468412616312
5726.5000 0.284403854048907
5726.5500 0.284336516671981
5726.6000 0.284179580503596
5726.6500 0.284012914061777
5726.7000 0.283849007122477
5726.7500 0.283682319622416
5726.8000 0.283422020782497
5726.8500 0.282579794916077
5726.9000 0.281740268802942
5726.9500 0.280900677153655
5727.0000 0.280058287071351
5727.0500 0.279714272052987
5727.1000 0.280268691342014
5727.1500 0.280825883715305
5727.2000 0.281380373426823
5727.2500 0.281937647266794
5727.3000 0.281400578861337
5727.3500 0.280031429887543
5727.4000 0.278662174000172
5727.4500 0.277290104464949
5727.5000 0.27592064797533
5727.5500 0.276869736346148
5727.6000 0.278483681292329
5727.6500 0.280095017814681
5727.7000 0.281709199012087
5727.7500 0.283320740132065
5727.8000 0.283264330807249
5727.8500 0.283189523073152
5727.9000 0.283111945081306
5727.9500 0.283037126281912
5728.0000 0.282955684651216
5728.0500 0.282861561461644
5728.1000 0.282764669517932
5728.1500 0.282670532432089
5728.2000 0.282573628267516
5728.2500 0.282605430772081
5728.3000 0.282815700748314
5728.3500 0.283028747458647
5728.4000 0.283241810816827
5728.4500 0.283452122034671
5728.5000 0.283281917633012
5728.5500 0.282873958230169
5728.6000 0.28246873434218
5728.6500 0.282060723208063
5728.7000 0.281655439827245
5728.7500 0.281580403241972
