5285.3500 0.696106625956351
5285.4000 0.703213938978243
5285.4500 0.704816305542193
5285.5000 0.706425480489376
5285.5500 0.708034807770059
5285.6000 0.709637569261703
5285.6500 0.707932230486719
5285.7000 0.705980611733649
5285.7500 0.704028808196193
5285.8000 0.702070172148793
5285.8500 0.698133907081787
5285.9000 0.692205869023023
5285.9500 0.686270770620095
5286.0000 0.680341665558441
5286.0500 0.675171413101333
5286.1000 0.680630534493353
5286.1500 0.68608367459693
5286.2000 0.69154377817585
5286.2500 0.697004398961866
5286.3000 0.698892086058315
5286.3500 0.698724302557515
5286.4000 0.698556503161354
5286.4500 0.69838868786757
5286.5000 0.697819327605454
5286.5500 0.695676928869277
5286.6000 0.693534327131398
5286.6500 0.691384970876041
5286.7000 0.689241983045451
5286.7500 0.686831545118569
5286.8000 0.684339129877149
5286.8500 0.681840016211203
5286.9000 0.679347151815435
5286.9500 0.677758941927895
5287.0000 0.677993799159013
5287.0500 0.678235103273503
5287.1000 0.678476430262804
5287.1500 0.678711345871458
5287.2000 0.676608156446893
5287.2500 0.674231100546183
5287.3000 0.671853819268029
5287.3500 0.669469964787602
5287.4000 0.669885250480485
5287.4500 0.673586774789685
5287.5000 0.677282227397486
5287.5500 0.680984418379074
5287.6000 0.684638067745919
5287.6500 0.686198890504312
5287.7000 0.687753338109929
5287.7500 0.689314441854015
5287.8000 0.690875693678096
5287.8500 0.69347684665977
5287.9000 0.69682519544626
5287.9500 0.700173861885838
5288.0000 0.703516171550462
5288.0500 0.705994933580245
5288.1000 0.703456095798314
5288.1500 0.700917017117125
5288.2000 0.698371070647707
5288.2500 0.695831533849409
5288.3000 0.690892391523718
5288.3500 0.684963770022921
5288.4000 0.679041142867485
5288.4500 0.673117953590194
5288.5000 0.670349214337133
5288.5500 0.676109911005202
5288.6000 0.681871154498711
5288.6500 0.687632944895421
5288.7000 0.693388699760939
5288.7500 0.69002386206608
5288.8000 0.684803357327294
5288.8500 0.679575904685352
5288.9000 0.674354457824276
5288.9500 0.671687240583992
5289.0000 0.672992136845754
5289.0500 0.674303535454987
5289.1000 0.675615058602318
5289.1500 0.676920277568594
5289.2000 0.672360305365293
5289.2500 0.66749364976328
5289.3000 0.66262653191173
5289.3500 0.657752703915679
5289.4000 0.658050153233585
5289.4500 0.663325062539136
5289.5000 0.668594121308139
5289.5500 0.673869982494517
5289.6000 0.678740443846118
5289.6500 0.678004676949099
5289.7000 0.677275289288848
5289.7500 0.67654583232152
5289.8000 0.675809884125478
5289.8500 0.679741280173471
5289.9000 0.686465637169519
5289.9500 0.69318404534867
5290.0000 0.699909616341045
5290.0500 0.704313450077888
5290.1000 0.698319366217457
5290.1500 0.692318131742411
5290.2000 0.686322964939847
5290.2500 0.680327228216588
5290.3000 0.681153112235888
5290.3500 0.684394021763914
5290.4000 0.687635239424638
5290.4500 0.690870196431456
5290.5000 0.694882029087585
5290.5500 0.700730708268186
5290.6000 0.70657322458807
5290.6500 0.712422960237908
5290.7000 0.718273252205492
5290.7500 0.709796321377945
5290.8000 0.698819524428095
5290.8500 0.687841683431246
5290.9000 0.676856360081269
5290.9500 0.671334063289576
5291.0000 0.673789277059906
5291.0500 0.676244724397632
5291.1000 0.678693948532947
5291.1500 0.681149839432869
5291.2000 0.682809845365221
5291.2500 0.684431037633734
5291.3000 0.686058881234546
5291.3500 0.687686879735313
5291.4000 0.688154234922905
5291.4500 0.687540838354416
5291.5000 0.686927383409464
5291.5500 0.686307338236118
5291.6000 0.685555161359333
5291.6500 0.682919018003568
5291.7000 0.680276148417405
5291.7500 0.677639527965698
5291.8000 0.675002656522018
5291.8500 0.676694819089686
5291.9000 0.681032587609366
5291.9500 0.685370769116207
5292.0000 0.689702796884728
5292.0500 0.693473299837286
5292.1000 0.694550169370461
5292.1500 0.695620517436949
5292.2000 0.696697581501302
5292.2500 0.697774748137325
5292.3000 0.696632350767372
5292.3500 0.694662791611199
5292.4000 0.692693044863707
5292.4500 0.690716531430791
5292.5000 0.689868437053506
5292.5500 0.691934325412412
5292.6000 0.693993799408427
5292.6500 0.69606006139958
5292.7000 0.698126520245115
5292.7500 0.699146227858781
5292.8000 0.699958333473451
5292.8500 0.700770516468359
5292.9000 0.701576091675731
5292.9500 0.702274230341032
5293.0000 0.702785985479592
5293.0500 0.70329108697399
5293.1000 0.703802934463227
5293.1500 0.704314830736076
5293.2000 0.698269042816938
5293.2500 0.691736605406368
5293.3000 0.685203545313311
5293.3500 0.678663393011318
5293.4000 0.678833846986844
5293.4500 0.686274420022438
5293.5000 0.693709088689045
5293.5500 0.70115100930881
5293.6000 0.708221195867492
5293.6500 0.702840831052281
5293.7000 0.697466706451593
5293.7500 0.692092069375503
5293.8000 0.6867103709826
5293.8500 0.68656864148651
5293.9000 0.690250237644676
5293.9500 0.69392556648382
5294.0000 0.697607829534363
5294.0500 0.7002633658945
5294.1000 0.695803807424571
5294.1500 0.691350503595918
5294.2000 0.686896774930898
5294.2500 0.682436110754216
5294.3000 0.682874364921863
5294.3500 0.685677526944907
5294.4000 0.688474387333752
5294.4500 0.691278057258154
5294.5000 0.693444831205974
5294.5500 0.693367504079375
5294.6000 0.693296787234201
5294.6500 0.693226063640081
5294.7000 0.693148717829692
5294.7500 0.69297731429674
5294.8000 0.692768986382077
5294.8500 0.692567253233128
5294.9000 0.692365500827304
5294.9500 0.691722114333331
5295.0000 0.690140488680669
5295.0500 0.688558712030285
5295.1000 0.686970225546102
5295.1500 0.685388161627702
5295.2000 0.685613651832427
5295.2500 0.686123359957122
5295.3000 0.686639663742073
5295.3500 0.687156016831701
5295.4000 0.686827333751594
5295.4500 0.685284409384476
5295.5000 0.683741337655359
5295.5500 0.682191602739551
5295.6000 0.680648250653593
5295.6500 0.689501639842699
5295.7000 0.698867403778412
5295.7500 0.708240649174572
5295.8000 0.7176079344515
5295.8500 0.719471589829258
5295.9000 0.713746368805614
5295.9500 0.708013835926963
5296.0000 0.702287575166182
5296.0500 0.697101440725939
5296.1000 0.704260593128139
5296.1500 0.711427091391517
5296.2000 0.718594274539894
5296.2500 0.725755206473307
5296.3000 0.723788253456885
5296.3500 0.715367551830259
5296.4000 0.706939288037216
5296.4500 0.69851705669552
5296.5000 0.69121958288055
5296.5500 0.691523942454531
5296.6000 0.691828331125706
5296.6500 0.692126131760572
5296.7000 0.692430575411522
5296.7500 0.691370674747801
5296.8000 0.689641164042419
5296.8500 0.687918099009815
5296.9000 0.686194869205739
5296.9500 0.685421682404325
5297.0000 0.688129535614446
5297.0500 0.690837647803057
5297.1000 0.693539385694524
5297.1500 0.696247989726798
5297.2000 0.697856177745503
5297.2500 0.699122710882314
5297.3000 0.700389365176729
5297.3500 0.701649428288764
5297.4000 0.701317212604563
5297.4500 0.69726345995909
5297.5000 0.693202687018228
5297.5500 0.689148197082642
5297.6000 0.68509331918729
5297.6500 0.685482272597721
5297.7000 0.686711091611494
5297.7500 0.687933444749192
5297.8000 0.689162486896584
5297.8500 0.689670892327018
5297.9000 0.689014949746663
5297.9500 0.688365545619782
5298.0000 0.687716079331711
5298.0500 0.687059973997096
5298.1000 0.688387156983165
5298.1500 0.689868858511761
5298.2000 0.691357292294816
5298.2500 0.692845868582635
5298.3000 0.692153031644699
5298.3500 0.688967696738825
5298.4000 0.685782056823635
5298.4500 0.682589575456544
5298.5000 0.679425270378082
5298.5500 0.680140592855908
5298.6000 0.680849463231655
5298.6500 0.681564915569986
5298.7000 0.682273901619248
5298.7500 0.685074702875207
5298.8000 0.689612919174976
5298.8500 0.694144920795867
5298.9000 0.698683962813417
5298.9500 0.702470900384419
5299.0000 0.69816252387048
5299.0500 0.693860464898608
5299.1000 0.689551386869578
5299.1500 0.685248544357173
5299.2000 0.686501797633404
5299.2500 0.691091919018949
5299.3000 0.695689059053203
5299.3500 0.700286639654419
5299.4000 0.70306428278133
5299.4500 0.696551464832846
5299.5000 0.690031408840535
5299.5500 0.683517404444201
5299.6000 0.677002775640555
5299.6500 0.679898698113425
5299.7000 0.686803515541368
5299.7500 0.693708994927285
5299.8000 0.700608419381222
5299.8500 0.704956703650896
5299.9000 0.701196526396442
5299.9500 0.697442748111449
5300.0000 0.6936886098761
5300.0500 0.689927495596427
5300.1000 0.690156897656959
5300.1500 0.691517360814596
5300.2000 0.692884573516982
5300.2500 0.694251917350515
5300.3000 0.694937291954248
5300.3500 0.694163625519299
5300.4000 0.693389884871044
5300.4500 0.692609425880883
5300.5000 0.691835543879351
5300.5500 0.688470802210845
5300.6000 0.68466596073753
5300.6500 0.680860754207436
5300.7000 0.677048686288961
5300.7500 0.675000875672198
5300.8000 0.675700568360026
5300.8500 0.676406805629868
5300.9000 0.677113110674836
5300.9500 0.677812978456838
5301.0000 0.681786417630032
5301.0500 0.686020341878941
5301.1000 0.690248047238147
5301.1500 0.694482743357454
5301.2000 0.696205682876981
5301.2500 0.695024483014434
5301.3000 0.693843169755975
5301.3500 0.692655093234627
5301.4000 0.691473564159987
5301.4500 0.691403161472856
5301.5000 0.691340962149917
5301.5500 0.691278756854485
5301.6000 0.691209908143961
5301.6500 0.690933175210547
5301.7000 0.690462817242537
5301.7500 0.68999904971482
5301.8000 0.689535237645467
5301.8500 0.689153656155091
5301.9000 0.689964236764799
5301.9500 0.690768259995948
5302.0000 0.691578988232468
5302.0500 0.692389794350984
5302.1000 0.689117144017286
5302.1500 0.683187812150024
5302.2000 0.677251403769464
5302.2500 0.671320989141037
5302.3000 0.666337928158456
5302.3500 0.667182697586612
5302.4000 0.668033951285374
5302.4500 0.668878858969141
5302.5000 0.669730267796794
5302.5500 0.671070706767405
5302.6000 0.672640938411366
5302.6500 0.674217770976301
5302.7000 0.675788259452778
5302.7500 0.676807239093604
5302.8000 0.675709544168938
5302.8500 0.674605258565208
5302.9000 0.673507362819971
5302.9500 0.672402896979778
5303.0000 0.676348855099882
5303.0500 0.682042616704679
5303.1000 0.687730312995082
5303.1500 0.69342511455462
5303.2000 0.697569047225637
5303.2500 0.697677884184823
5303.3000 0.69778673161091
5303.3500 0.697888877551059
5303.4000 0.697997744545626
5303.4500 0.696653161189555
5303.5000 0.694975834918153
5303.5500 0.693298347301769
5303.6000 0.691614045239369
5303.6500 0.691345908337078
5303.7000 0.693767813347369
5303.7500 0.696196602695492
5303.8000 0.698625625724856
5303.8500 0.701048137146451
5303.9000 0.703406087744553
5303.9500 0.70574737980265
5304.0000 0.708095666019683
5304.0500 0.710444178222512
5304.1000 0.709693850542751
5304.1500 0.704483612497314
5304.2000 0.699266142731332
5304.2500 0.694054951505365
5304.3000 0.688843258672774
5304.3500 0.687727803349514
5304.4000 0.686873232980133
5304.4500 0.686011976199247
5304.5000 0.685157249192172
5304.5500 0.685629145086832
5304.6000 0.687587706651028
5304.6500 0.689546456795899
5304.7000 0.691498737110993
5304.7500 0.693441453550457
5304.8000 0.692664636163148
5304.8500 0.69189442194687
5304.9000 0.691124133553861
5304.9500 0.690347122152013
5305.0000 0.688114217186161
5305.0500 0.684617810538459
5305.1000 0.681127695251042
5305.1500 0.677630716288304
5305.2000 0.674847598916507
5305.2500 0.681542489217859
5305.3000 0.688231394023429
5305.3500 0.694927509568902
5305.4000 0.701617510243172
5305.4500 0.702062195554797
5305.5000 0.698353588391789
5305.5500 0.694637930166371
5305.6000 0.690928643634453
5305.6500 0.687657272529044
5305.7000 0.687315943185203
5305.7500 0.686967960013152
5305.8000 0.686626567841954
5305.8500 0.686285142764854
5305.9000 0.68464206325439
5305.9500 0.682347350870193
5306.0000 0.680045861604885
5306.0500 0.677750728576517
5306.1000 0.67674903158693
5306.1500 0.68116100490344
5306.2000 0.685573403609873
5306.2500 0.689979574861286
5306.3000 0.694392781656258
5306.3500 0.696193542342307
5306.4000 0.697009784908749
5306.4500 0.697826106192436
5306.5000 0.698635768339525
5306.5500 0.698782252108465
5306.6000 0.696962730443664
5306.6500 0.695149773399446
5306.7000 0.693329953622254
5306.7500 0.691516663966564
5306.8000 0.688286392881926
5306.8500 0.684661211087552
5306.9000 0.681042319905823
5306.9500 0.677416543763966
5307.0000 0.6748946040247
5307.0500 0.674752375289259
5307.1000 0.674616645119123
5307.1500 0.67448090185129
5307.2000 0.674338637931186
5307.2500 0.679887061651234
5307.3000 0.686473014086576
5307.3500 0.693066164083819
5307.4000 0.699653197430385
5307.4500 0.703114252884754
5307.5000 0.701343169060536
5307.5500 0.699565161188134
5307.6000 0.697793752179406
5307.6500 0.696015452758744
5307.7000 0.69643479204031
5307.7500 0.69708001991527
5307.8000 0.697732034379696
5307.8500 0.698377368428695
5307.9000 0.700097902326781
5307.9500 0.70321560598921
5308.0000 0.706326789678356
5308.0500 0.709445065098244
5308.1000 0.712556759864814
5308.1500 0.709853262761649
5308.2000 0.706916036218388
5308.2500 0.703985382529083
5308.3000 0.701054445750478
5308.3500 0.69825324073078
5308.4000 0.695600009146854
5308.4500 0.69293982681278
5308.5000 0.690286107854605
5308.5500 0.687632982277352
5308.6000 0.685346132748758
5308.6500 0.683052462200634
5308.7000 0.680765192485675
5308.7500 0.678477701742172
5308.8000 0.678410793592309
5308.8500 0.680179469006518
5308.9000 0.681941724575419
5308.9500 0.683710724473593
5309.0000 0.685242490455339
5309.0500 0.684040543235368
5309.1000 0.682838479830229
5309.1500 0.681629710990922
5309.2000 0.68042742646929
5309.2500 0.679190275993713
5309.3000 0.677941267549896
5309.3500 0.676685595768491
5309.4000 0.675436357547495
5309.4500 0.674538246687555
5309.5000 0.675950953994706
5309.5500 0.677363797914109
5309.6000 0.678770214274157
5309.6500 0.680183317493703
5309.7000 0.680244595973458
5309.7500 0.679627237899287
5309.8000 0.679003252523488
5309.8500 0.678385780669098
5309.9000 0.677622017623287
5309.9500 0.67627158023308
5310.0000 0.674914483023612
5310.0500 0.673563797081095
5310.1000 0.672212980460757
5310.1500 0.675212521187168
5310.2000 0.679925753599046
5310.2500 0.68463281740746
5310.3000 0.689346916074806
5310.3500 0.69242088985181
5310.4000 0.690502616476748
5310.4500 0.688577493455598
5310.5000 0.686658867002394
5310.5500 0.684740054849904
5310.6000 0.685965837880824
5310.6500 0.688118453077603
5310.7000 0.690264594837095
5310.7500 0.692417605647909
5310.8000 0.693657539559071
5310.8500 0.692805064552667
5310.9000 0.691945807758078
5310.9500 0.691093175601575
5311.0000 0.690233777627574
5311.0500 0.690299531232961
5311.1000 0.690554632645435
5311.1500 0.690803069082162
5311.2000 0.691058217110963
5311.2500 0.689585543925907
5311.3000 0.685012442198219
5311.3500 0.680432307139223
5311.4000 0.67585836346649
5311.4500 0.671277474445478
5311.5000 0.675090604372606
5311.5500 0.680000448522394
5311.6000 0.684917308376337
5311.6500 0.689834644582401
5311.7000 0.691391842822777
5311.7500 0.688149372373492
5311.8000 0.684899951440644
5311.8500 0.681656883693941
5311.9000 0.678406927719021
5311.9500 0.678925773936096
5312.0000 0.679686204154712
5312.0500 0.680453287892573
5312.1000 0.681213843659294
5312.1500 0.684102508249338
5312.2000 0.689423834330445
5312.2500 0.69475230736807
5312.3000 0.700081296930805
5312.3500 0.705403964802209
5312.4000 0.704911713211464
5312.4500 0.704366616347365
5312.5000 0.703828301014982
5312.5500 0.703283114566827
5312.6000 0.704774768527561
5312.6500 0.708140649995413
5312.7000 0.711513692100845
5312.7500 0.714880128733883
5312.8000 0.718076080482914
5312.8500 0.717572986068763
5312.9000 0.717076807305858
5312.9500 0.716573630207156
5313.0000 0.716077359662829
5313.0500 0.713595473905721
5313.1000 0.709624970323884
5313.1500 0.705661004099766
5313.2000 0.701689845948024
5313.2500 0.698270502175738
5313.3000 0.699783335826745
5313.3500 0.701303091311924
5313.4000 0.702816174774758
5313.4500 0.704336210127136
5313.5000 0.70764094238687
5313.5500 0.712022607990551
5313.6000 0.716397746342331
5313.6500 0.720780219599517
5313.7000 0.723719046985036
5313.7500 0.718694142914889
5313.8000 0.713661823962145
5313.8500 0.708635992788019
5313.9000 0.703602843639368
5313.9500 0.701958171672194
5314.0000 0.701909785783013
5314.0500 0.701854581140225
5314.1000 0.701806185994216
5314.1500 0.70090947816138
5314.2000 0.696773953825416
5314.2500 0.692631302230142
5314.3000 0.688495014528845
5314.3500 0.684351679276162
5314.4000 0.685238005607913
5314.4500 0.687952991995275
5314.5000 0.690674897389537
5314.5500 0.693390332337411
5314.6000 0.69536790090482
5314.6500 0.695206972886943
5314.7000 0.695052784119139
5314.7500 0.694891829786459
5314.8000 0.694737612229195
5314.8500 0.695679292003507
5314.9000 0.696929116913226
5314.9500 0.698172279619017
5315.0000 0.699422334943488
5315.0500 0.699910213319585
5315.1000 0.698737784224404
5315.1500 0.697565241192772
5315.2000 0.696385816412895
5315.2500 0.695213056527553
5315.3000 0.695222345710572
5315.3500 0.695467733795481
5315.4000 0.695706383357438
5315.4500 0.695951816435599
5315.5000 0.697271101535039
5315.5500 0.700479466923965
5315.6000 0.703681303136148
5315.6500 0.706890260864832
5315.7000 0.710092626567659
5315.7500 0.708557688349377
5315.8000 0.706436277721286
5315.8500 0.704321550779176
5315.9000 0.702199789713572
5315.9500 0.700189222784282
5316.0000 0.69831748874678
5316.0500 0.696452382459273
5316.1000 0.694580339202792
5316.1500 0.692714887900107
5316.2000 0.693385455546224
5316.2500 0.694213590323021
5316.3000 0.695035044486415
5316.3500 0.695863332007125
5316.4000 0.697821027225208
5316.4500 0.70106442120282
5316.5000 0.70430127823415
5316.5500 0.707545271493701
5316.6000 0.71078266422653
5316.6500 0.704167254363374
5316.7000 0.697514148672172
5316.7500 0.690867248202921
5316.8000 0.684213042038979
5316.8500 0.682528189651993
5316.9000 0.685355848844306
5316.9500 0.688190426518094
5317.0000 0.691018553880138
5317.0500 0.693470675352059
5317.1000 0.688627547016624
5317.1500 0.683790698148112
5317.2000 0.67894676851141
5317.2500 0.674109024570787
5317.3000 0.672280452797747
5317.3500 0.672674473649904
5317.4000 0.673061979134126
5317.4500 0.673456072568389
5317.5000 0.67417611752624
5317.5500 0.677797775123854
5317.6000 0.681413149216506
5317.6500 0.68503547668245
5317.7000 0.688651449658674
5317.7500 0.688633358238663
5317.8000 0.686466577081269
5317.8500 0.684306292826695
5317.9000 0.682139153096527
5317.9500 0.680431527434686
5318.0000 0.681163458074159
5318.0500 0.681902089260527
5318.1000 0.682634141392475
5318.1500 0.683372908999219
5318.2000 0.683248102156975
5318.2500 0.682732092234994
5318.3000 0.682209383980525
5318.3500 0.681693278187802
5318.4000 0.68104783588373
5318.4500 0.679946721854924
5318.5000 0.678838884141669
5318.5500 0.677737565867228
5318.6000 0.676629544833994
5318.6500 0.679029447801475
5318.7000 0.682675731902906
5318.7500 0.686328991109025
5318.8000 0.689975879795733
5318.8500 0.692799822611022
5318.9000 0.693295548758204
5318.9500 0.693798078309103
5319.0000 0.69429388689475
5319.0500 0.69479650922345
5319.1000 0.6941052739858
5319.1500 0.693105697179446
5319.2000 0.692099273137036
5319.2500 0.691099510768985
5319.3000 0.69127672066018
5319.3500 0.694008185009409
5319.4000 0.696733119657014
5319.4500 0.699465089933904
5319.5000 0.702190476747972
5319.5500 0.703213329751647
5319.6000 0.703914222376947
5319.6500 0.704622044202658
5319.7000 0.705323053351927
5319.7500 0.705580806037389
5319.8000 0.705069987390763
5319.8500 0.704566004023749
5319.9000 0.70405510090213
5319.9500 0.703551023748812
5320.0000 0.703435958359515
5320.0500 0.703372368126317
5320.1000 0.703301907257826
5320.1500 0.703238304896339
5320.2000 0.702573374545792
5320.2500 0.701114353042233
5320.3000 0.699648359140008
5320.3500 0.698189066669089
5320.4000 0.696722829721976
5320.4500 0.698580893981802
5320.5000 0.700608246534426
5320.5500 0.702628936501018
5320.6000 0.70465666485321
5320.6500 0.706314447677196
5320.7000 0.707587256900782
5320.7500 0.708853267894173
5320.8000 0.710126312965408
5320.8500 0.711431463908362
5320.9000 0.717244428852696
5320.9500 0.723050899157074
5321.0000 0.728864942614649
5321.0500 0.734672377443385
5321.1000 0.734317412392899
5321.1500 0.728620101705721
5321.2000 0.722929408423093
5321.2500 0.717231151726747
5321.3000 0.711994963570016
5321.3500 0.713400203528918
5321.4000 0.714812537950988
5321.4500 0.716218011624879
5321.5000 0.717630607942687
5321.5500 0.71697166796372
5321.6000 0.714890119666775
5321.6500 0.712815375218513
5321.7000 0.710733481327559
5321.7500 0.709096671670591
5321.8000 0.710662973647489
5321.8500 0.712236360274355
5321.9000 0.713802922823216
5321.9500 0.715376601364576
5322.0000 0.716354579015917
5322.0500 0.717020232574834
5322.1000 0.717678934205179
5322.1500 0.718344711087522
5322.2000 0.718679876999957
5322.2500 0.717513620008642
5322.3000 0.71634024381204
5322.3500 0.715173769770422
5322.4000 0.714000198761205
5322.4500 0.711804627757362
5322.5000 0.709171598846857
5322.5500 0.706538363905021
5322.6000 0.703911808208138
5322.6500 0.703379704683826
5322.7000 0.709745328168552
5322.7500 0.716104568805338
5322.8000 0.722471375237109
5322.8500 0.72883167385546
5322.9000 0.726565172878023
5322.9500 0.721601128880684
5323.0000 0.716643708607454
5323.0500 0.711678839091215
5323.1000 0.708602885029636
5323.1500 0.710098602712914
5323.2000 0.711601401695329
5323.2500 0.713097368515172
5323.3000 0.714593452469373
5323.3500 0.711577293242953
5323.4000 0.707564393122237
5323.4500 0.703558065711021
5323.5000 0.699544498032634
5323.5500 0.697032999427401
5323.6000 0.697297131903243
5323.6500 0.69756811459618
5323.7000 0.697832291304197
5323.7500 0.698103324076854
5323.8000 0.701542838157508
5323.8500 0.705426861440686
5323.9000 0.709304319013361
5323.9500 0.713182080363891
5324.0000 0.715768364584882
5324.0500 0.71646697264605
5324.1000 0.717172659664359
5324.1500 0.717871384329196
5324.2000 0.718577202342136
5324.2500 0.718142112402525
5324.3000 0.717639294440723
5324.3500 0.717129401773976
5324.4000 0.716626489869526
5324.4500 0.716144571452137
5324.5000 0.715694505407734
5324.5500 0.715251412231096
5324.6000 0.714801271489409
5324.6500 0.714358095470957
5324.7000 0.716159952789469
5324.7500 0.717973243544848
5324.8000 0.719779657837505
5324.8500 0.721593285919824
5324.9000 0.719599685443989
5324.9500 0.714220413174784
5325.0000 0.708833665495473
5325.0500 0.703446495388273
5325.1000 0.698578206033433
5325.1500 0.701907113799836
5325.2000 0.705243196665401
5325.2500 0.708572659547528
5325.3000 0.711909363564506
5325.3500 0.713949996540846
5325.4000 0.715099601172241
5325.4500 0.716242295036147
5325.5000 0.717392113525348
5325.5500 0.718105802156844
5325.6000 0.715679347862735
5325.6500 0.71325969853586
5325.7000 0.710832839929119
5325.7500 0.708412739317442
5325.8000 0.707409055355979
5325.8500 0.707174500011597
5325.9000 0.706932986726706
5325.9500 0.706698387321055
5326.0000 0.706751046484586
5326.0500 0.708121498423919
5326.1000 0.70949901912794
5326.1500 0.710869699939353
5326.2000 0.712247477126361
5326.2500 0.712785537352327
5326.3000 0.712996973374644
5326.3500 0.713201430976675
5326.4000 0.713412906082668
5326.4500 0.713058122326343
5326.5000 0.710985751690082
5326.5500 0.708920176574246
5326.6000 0.706847460392684
5326.6500 0.704781499678952
5326.7000 0.704086182766129
5326.7500 0.703791922295111
5326.8000 0.703490726351857
5326.8500 0.70319641064858
5326.9000 0.702800344314044
5326.9500 0.702192850390821
5327.0000 0.701592197773211
5327.0500 0.700984602707658
5327.1000 0.700383837678311
5327.1500 0.705304206531146
5327.2000 0.711269226137825
5327.2500 0.71722778738163
5327.3000 0.723193919832126
5327.3500 0.726085275409069
5327.4000 0.723854276854809
5327.4500 0.721630191545862
5327.5000 0.719398820688622
5327.5500 0.717174319884855
5327.6000 0.715611868542244
5327.6500 0.714124589021066
5327.7000 0.71263016156065
5327.7500 0.711135616631116
5327.8000 0.709330284622255
5327.8500 0.707114364684645
5327.9000 0.704905197541221
5327.9500 0.702688907667119
5328.0000 0.700479327659147
5328.0500 0.697541165649117
5328.1000 0.694590211295415
5328.1500 0.691632168717977
5328.2000 0.688673893532824
5328.2500 0.687968366302725
5328.3000 0.689436708953093
5328.3500 0.690911959240947
5328.4000 0.692380547567578
5328.4500 0.69389872831903
5328.5000 0.696401601846301
5328.5500 0.698904672248705
5328.6000 0.701414836450513
5328.6500 0.703918325561477
5328.7000 0.706319895976916
5328.7500 0.708634235919174
5328.8000 0.710955749898818
5328.8500 0.713270477071967
5328.9000 0.715058673642932
5328.9500 0.712580461174937
5329.0000 0.710095020146452
5329.0500 0.707616344146652
5329.1000 0.70513048773833
5329.1500 0.703445432038417
5329.2000 0.702191571017861
5329.2500 0.700937611308887
5329.3000 0.699690437041965
5329.3500 0.698879431967056
5329.4000 0.700103810389895
5329.4500 0.701321408087685
5329.5000 0.70253910164044
5329.5500 0.703763816778035
5329.6000 0.703825818059739
5329.6500 0.703432869332373
5329.7000 0.703032962381655
5329.7500 0.702639939825162
5329.8000 0.701823880845629
5329.8500 0.699759449581891
5329.9000 0.697701723897495
5329.9500 0.695636947403307
5330.0000 0.693578836466184
5330.0500 0.692822871339036
5330.1000 0.69243057085208
5330.1500 0.692031417789613
5330.2000 0.691632233284762
5330.2500 0.691584343294695
5330.3000 0.692255526043836
5330.3500 0.692933585577138
5330.4000 0.693604880967725
5330.4500 0.694276229249549
5330.5000 0.69428796331557
5330.5500 0.69418277333666
5330.6000 0.694084411789649
5330.6500 0.693979204464892
5330.7000 0.69324721197735
5330.7500 0.69153756783744
5330.8000 0.689827788953888
5330.8500 0.688124654797221
5330.9000 0.686414589797381
5330.9500 0.686823506996207
5331.0000 0.687379972644655
5331.0500 0.68793648215981
5331.1000 0.688499820200045
5331.1500 0.689416332667229
5331.2000 0.690746818129441
5331.2500 0.692070613871567
5331.3000 0.693401348158688
5331.3500 0.694705878193071
5331.4000 0.693199228331461
5331.4500 0.691699277922537
5331.5000 0.690192375837978
5331.5500 0.688692144135888
5331.6000 0.688571040340977
5331.6500 0.689607871484512
5331.7000 0.690651593822067
5331.7500 0.691688599029119
5331.8000 0.692672823448521
5331.8500 0.692991887908149
5331.9000 0.693310977538525
5331.9500 0.693636932673715
5332.0000 0.693956076071741
5332.0500 0.694914210919233
5332.1000 0.696250153509614
5332.1500 0.697593082080509
5332.2000 0.698929248963093
5332.2500 0.699767448314541
5332.3000 0.698011283114844
5332.3500 0.696248076079758
5332.4000 0.694491581348136
5332.4500 0.692728078851666
5332.5000 0.692786609287206
5332.5500 0.693632927533607
5332.6000 0.694472476730776
5332.6500 0.695318953315854
5332.7000 0.696345367490806
5332.7500 0.697964302762959
5332.8000 0.699590269997849
5332.8500 0.701209477170318
5332.9000 0.702835748983566
5332.9500 0.703458236943492
5333.0000 0.703798991627425
5333.0500 0.704146723842636
5333.1000 0.704487535985848
5333.1500 0.705804834435648
5333.2000 0.709175467115788
5333.2500 0.712546366014978
5333.3000 0.715924599581595
5333.3500 0.719296064580904
5333.4000 0.714842128309231
5333.4500 0.709113265290207
5333.5000 0.703383949696265
5333.5500 0.6976610710689
5333.6000 0.696342333190914
5333.6500 0.701598330076659
5333.7000 0.706847864732176
5333.7500 0.712097814186222
5333.8000 0.717355264108058
5333.8500 0.715913584813532
5333.9000 0.714076272935583
5333.9500 0.712231743496282
5334.0000 0.710387068277508
5334.0500 0.709045274259724
5334.1000 0.708222893917874
5334.1500 0.707407438073568
5334.2000 0.706584919865329
5334.2500 0.705784956426119
5334.3000 0.705797921183197
5334.3500 0.705803912254226
5334.4000 0.705816879101116
5334.4500 0.705822871454492
5334.5000 0.706848338709595
5334.5500 0.708650341629336
5334.6000 0.710445500303592
5334.6500 0.712240800935288
5334.7000 0.71364773649532
5334.7500 0.711938629469811
5334.8000 0.710236408681512
5334.8500 0.708527014677765
5334.9000 0.706817485469276
5334.9500 0.705452901204227
5335.0000 0.704258334512994
5335.0500 0.70307062540343
5335.1000 0.701875858168288
5335.1500 0.700869609292316
5335.2000 0.70062460186862
5335.2500 0.700372643512117
5335.3000 0.700127589703409
