5178.5000 0.507601291777435
5178.5500 0.506172249103687
5178.6000 0.504743070642299
5178.6500 0.503313756373945
5178.7000 0.502177634120543
5178.7500 0.503028594633434
5178.8000 0.503879636019964
5178.8500 0.504730758291657
5178.9000 0.505581961460035
5178.9500 0.506004639573975
5179.0000 0.506195970112183
5179.0500 0.506387318838393
5179.1000 0.506578685755207
5179.1500 0.506545255088927
5179.2000 0.505411534636588
5179.2500 0.504277706391553
5179.3000 0.503143770338444
5179.3500 0.502009726461894
5179.4000 0.500809899948638
5179.4500 0.49958036558005
5179.5000 0.498350714281105
5179.5500 0.497120946035126
5179.6000 0.496535884182127
5179.6500 0.498397901027978
5179.7000 0.500260094987834
5179.7500 0.502122466086928
5179.8000 0.50398501435054
5179.8500 0.503395385363607
5179.9000 0.501885772765741
5179.9500 0.50037601654021
5180.0000 0.49886611666655
5180.0500 0.497765734026022
5180.1000 0.497925206242284
5180.1500 0.498084693633942
5180.2000 0.498244196203177
5180.2500 0.498403713952144
5180.3000 0.499372886708083
5180.3500 0.50059362180807
5180.4000 0.501814473101024
5180.4500 0.503035440603574
5180.5000 0.503474380984668
5180.5500 0.501903819786693
5180.6000 0.500333109069851
5180.6500 0.49876224881281
5180.7000 0.497191238994156
5180.7500 0.496448819845807
5180.8000 0.495917617778618
5180.8500 0.495386365128468
5180.9000 0.494855061888131
5180.9500 0.494650392992709
5181.0000 0.495162608439419
5181.0500 0.495674872670414
5181.1000 0.496187185692666
5181.1500 0.496699547513125
5181.2000 0.497583234696271
5181.2500 0.498549421701478
5181.3000 0.499515700749041
5181.3500 0.500482071852112
5181.4000 0.501337829009413
5181.4500 0.501982596393371
5181.5000 0.502627425211824
5181.5500 0.503272315473564
5181.6000 0.503917267187369
5181.6500 0.505319627147821
5181.7000 0.506846562574799
5181.7500 0.508373643525372
5181.8000 0.509900870020337
5181.8500 0.510087040732736
5181.9000 0.508021177439536
5181.9500 0.50595511722299
5182.0000 0.503888860054981
5182.0500 0.501822405907354
5182.1000 0.502542092860461
5182.1500 0.503616052381856
5182.2000 0.504690114300201
5182.2500 0.50576427863013
5182.3000 0.506224710057626
5182.3500 0.505767267074758
5182.4000 0.505309780468567
5182.4500 0.504852250232796
5182.5000 0.504394676361214
5182.5500 0.504574092169288
5182.6000 0.504813567411393
5182.6500 0.505053065496116
5182.7000 0.505292586426742
5182.7500 0.50452350643432
5182.8000 0.502398479007945
5182.8500 0.500273248844672
5182.9000 0.49814781591551
5182.9500 0.496022180191376
5183.0000 0.495266920669708
5183.0500 0.494600788644786
5183.1000 0.493929879621626
5183.1500 0.493263626586744
5183.2000 0.493310300277707
5183.2500 0.494225547167556
5183.3000 0.495140881412636
5183.3500 0.496056303025444
5183.4000 0.49697181201848
5183.4500 0.496282681442011
5183.5000 0.495530746783655
5183.5500 0.494778740340195
5183.6000 0.494026662101341
5183.6500 0.493692534676698
5183.7000 0.493823104182734
5183.7500 0.493953686156259
5183.8000 0.494084280599058
5183.8500 0.494214887512923
5183.9000 0.492981411762237
5183.9500 0.491726166409488
5184.0000 0.490470801170457
5184.0500 0.489215316027965
5184.1000 0.489076485628603
5184.1500 0.490077748690014
5184.2000 0.49107910739859
5184.2500 0.492080561768026
5184.3000 0.493073867231612
5184.3500 0.492415239426505
5184.4000 0.491751850262294
5184.4500 0.491093102661131
5184.5000 0.490434292114678
5184.5500 0.491069360781219
5184.6000 0.492924313909121
5184.6500 0.494779444308677
5184.7000 0.496634752005346
5184.7500 0.4984415946291
5184.8000 0.498288538902349
5184.8500 0.498135468545773
5184.9000 0.497982383557276
5184.9500 0.497829283934762
5185.0000 0.497444279623006
5185.0500 0.496856348363684
5185.1000 0.496268360893564
5185.1500 0.495680317204591
5185.2000 0.495091258649049
5185.2500 0.49448038407813
5185.3000 0.493869451091673
5185.3500 0.493258459681317
5185.4000 0.492647409838674
5185.4500 0.491544167828144
5185.5000 0.490047892328378
5185.5500 0.488551473712835
5185.6000 0.487054911960975
5185.6500 0.485747687113314
5185.7000 0.487463517999088
5185.7500 0.489179513032093
5185.8000 0.490895672235869
5185.8500 0.492611995633981
5185.9000 0.491947491964472
5185.9500 0.48946414848489
5186.0000 0.486980567376151
5186.0500 0.484496748604147
5186.1000 0.482311035742512
5186.1500 0.483824237524626
5186.2000 0.485337584131548
5186.2500 0.486851075584048
5186.3000 0.488364711902924
5186.3500 0.488594104509986
5186.4000 0.487909289325205
5186.4500 0.487224408583392
5186.5000 0.486539462275148
5186.5500 0.486230598141351
5186.6000 0.489761092832265
5186.6500 0.493291925560345
5186.7000 0.496823096374276
5186.7500 0.500354605322556
5186.8000 0.501417638196846
5186.8500 0.500808285718987
5186.9000 0.500198874882989
5186.9500 0.499589405680437
5187.0000 0.499148258739865
5187.0500 0.500176048643676
5187.1000 0.501203936998566
5187.1500 0.502227112799396
5187.2000 0.503255188019669
5187.2500 0.503275251133183
5187.3000 0.502648847741226
5187.3500 0.502022384332847
5187.4000 0.501395860899433
5187.4500 0.501091121340627
5187.5000 0.503250393682318
5187.5500 0.505409872946002
5187.6000 0.507569559161415
5187.6500 0.509729452358277
5187.7000 0.50787669657219
5187.7500 0.503580340857291
5187.8000 0.499283573326106
5187.8500 0.494986393919429
5187.9000 0.49137663393308
5187.9500 0.492515973095464
5188.0000 0.493655421486208
5188.0500 0.494794979121019
5188.1000 0.495934646015606
5188.1500 0.495862487806162
5188.2000 0.49508763444531
5188.2500 0.49431270678152
5188.3000 0.493537704804102
5188.3500 0.493152231619214
5188.4000 0.495191479229979
5188.4500 0.497230922427668
5188.5000 0.499270561240391
5188.5500 0.501310395696291
5188.6000 0.500186944143895
5188.6500 0.497319757305546
5188.7000 0.494452295408202
5188.7500 0.491584558412344
5188.8000 0.489318237051124
5188.8500 0.490493852426938
5188.9000 0.491669580605138
5188.9500 0.492845421601999
5189.0000 0.494021375433743
5189.0500 0.494740025706014
5189.1000 0.495216451286659
5189.1500 0.495692922592152
5189.2000 0.496169439629093
5189.2500 0.496769054707869
5189.3000 0.498052037421184
5189.3500 0.499335143290989
5189.4000 0.500618372334995
5189.4500 0.501901724570985
5189.5000 0.501793486663154
5189.5500 0.500978317354048
5189.6000 0.500163069776165
5189.6500 0.499347743918247
5189.7000 0.499086909545164
5189.7500 0.501579054137542
5189.8000 0.504071438060052
5189.8500 0.506559196432906
5189.9000 0.509052034943458
5189.9500 0.507596882266137
5190.0000 0.504214908524744
5190.0500 0.500832609924681
5190.1000 0.497449986419125
5190.1500 0.494795429849516
5190.2000 0.49554320841088
5190.2500 0.496291058814619
5190.3000 0.497038981071088
5190.3500 0.497786975190643
5190.4000 0.498489377655902
5190.4500 0.49916561016318
5190.5000 0.499846697965408
5190.5500 0.500527851220967
5190.6000 0.500998550115914
5190.6500 0.500539127198993
5190.7000 0.500079660124611
5190.7500 0.499620148886419
5190.8000 0.499160593478037
5190.8500 0.499413256246787
5190.9000 0.499988149095672
5190.9500 0.500563097213686
5191.0000 0.501133282575474
5191.0500 0.501221172168705
5191.1000 0.499264598859304
5191.1500 0.497307837414268
5191.2000 0.495350887806393
5191.2500 0.493393750008572
5191.3000 0.492994545825429
5191.3500 0.49327504661134
5191.4000 0.493555574375482
5191.4500 0.493836129121749
5191.5000 0.493408359970623
5191.5500 0.490171249429726
5191.6000 0.486933827490476
5191.6500 0.483696094107984
5191.7000 0.48045804923719
5191.7500 0.481414524093348
5191.8000 0.484137142784339
5191.8500 0.486860023444431
5191.9000 0.489583166111396
5191.9500 0.491366468287678
5192.0000 0.489552377380683
5192.0500 0.487742840660575
5192.1000 0.485933129787468
5192.1500 0.484123244736258
5192.2000 0.485411227771636
5192.2500 0.487958480857606
5192.3000 0.490505979142893
5192.3500 0.493053722662907
5192.4000 0.495104103250267
5192.4500 0.495333742097643
5192.5000 0.495558631874169
5192.5500 0.495788312502322
5192.6000 0.496018015245771
5192.6500 0.496383341395069
5192.7000 0.496801908457763
5192.7500 0.497220515828911
5192.8000 0.497639163514341
5192.8500 0.497720441900752
5192.9000 0.496617720480959
5192.9500 0.495510120112436
5193.0000 0.494407196643805
5193.0500 0.49330416693279
5193.1000 0.493326288081949
5193.1500 0.493774501182327
5193.2000 0.49422275746442
5193.2500 0.49467105693445
5193.3000 0.495007209819251
5193.3500 0.494965503420992
5193.4000 0.494919023941142
5193.4500 0.494877309676798
5193.5000 0.494835591392501
5193.5500 0.494953567837392
5193.6000 0.495129871629622
5193.6500 0.495306192414497
5193.7000 0.495482530194471
5193.7500 0.495883161068686
5193.8000 0.497009340711298
5193.8500 0.498130826871311
5193.9000 0.499257212569545
5193.9500 0.500383706862307
5194.0000 0.499948852051685
5194.0500 0.498964722848959
5194.1000 0.497980498752901
5194.1500 0.496996179749814
5194.2000 0.496306173253377
5194.2500 0.496530852077038
5194.3000 0.496750761793339
5194.3500 0.49697548155882
5194.4000 0.497200222998659
5194.4500 0.498376328475867
5194.5000 0.499874367856816
5194.5500 0.501372551745495
5194.6000 0.502870880162816
5194.6500 0.503535455552962
5194.7000 0.501707307332836
5194.7500 0.499883840952559
5194.8000 0.498060198631648
5194.8500 0.496236380344632
5194.9000 0.496053484042067
5194.9500 0.496403369799211
5195.0000 0.496753289322271
5195.0500 0.497103242616131
5195.1000 0.497427357826943
5195.1500 0.497695975936311
5195.2000 0.497964619973574
5195.2500 0.498233289942476
5195.3000 0.49850198584678
5195.3500 0.499502064857759
5195.4000 0.500729532177613
5195.4500 0.501957118005199
5195.5000 0.503179964095155
5195.5500 0.504040430934743
5195.6000 0.503892703523233
5195.6500 0.503744961846542
5195.7000 0.503597205902593
5195.7500 0.503449435689332
5195.8000 0.502269964656043
5195.8500 0.500784435072003
5195.9000 0.499293939445905
5195.9500 0.497808136992503
5196.0000 0.49667785058538
5196.0500 0.49648214812591
5196.1000 0.496286426760553
5196.1500 0.496090686486567
5196.2000 0.495894927301198
5196.2500 0.495839300057118
5196.3000 0.495818382247033
5196.3500 0.4958022535965
5196.4000 0.495786123387421
5196.4500 0.496267339337977
5196.5000 0.497998128407108
5196.5500 0.499729084750723
5196.6000 0.501460208393078
5196.6500 0.503186635772115
5196.7000 0.502591731140245
5196.7500 0.501376329774642
5196.8000 0.50016081091766
5196.8500 0.498945174552254
5196.9000 0.497884243489903
5196.9500 0.497194384794296
5197.0000 0.496504459397985
5197.0500 0.495809673200416
5197.1000 0.495119620814469
5197.1500 0.495987342511635
5197.2000 0.497246091197521
5197.2500 0.498504961616904
5197.3000 0.49976395378744
5197.3500 0.500112889867658
5197.4000 0.498379127952666
5197.4500 0.496650035811891
5197.5000 0.494920776411915
5197.5500 0.493191349728471
5197.6000 0.492140207753671
5197.6500 0.491248115186455
5197.7000 0.490355936308285
5197.7500 0.489458935308608
5197.8000 0.489002987949259
5197.8500 0.489493526962472
5197.9000 0.489984113444585
5197.9500 0.490474747402517
5198.0000 0.49096542884314
5198.0500 0.491073374322881
5198.1000 0.491093304674918
5198.1500 0.491117990122313
5198.2000 0.49114267795917
5198.2500 0.491475541352401
5198.3000 0.492441870076079
5198.3500 0.493408292350139
5198.4000 0.494370021955011
5198.4500 0.495336621780335
5198.5000 0.496083223601439
5198.5500 0.496785919728477
5198.6000 0.49748868389942
5198.6500 0.498191516124124
5198.7000 0.498346151535736
5198.7500 0.497430978328667
5198.8000 0.496520542990303
5198.8500 0.49561001947162
5198.9000 0.494699407759826
5198.9500 0.494531800604881
5199.0000 0.494498958597085
5199.0500 0.494466113407756
5199.1000 0.494428475083954
5199.1500 0.49434614261721
5199.2000 0.494173235929328
5199.2500 0.494000312488217
5199.3000 0.493827372291444
5199.3500 0.493654415336573
5199.4000 0.494192947305008
5199.4500 0.494852514854109
5199.5000 0.495512146324708
5199.5500 0.496171841726091
5199.6000 0.496541663048261
5199.6500 0.496413077574182
5199.7000 0.496284479635919
5199.7500 0.496151059655573
5199.8000 0.496022437797279
5199.8500 0.495843752378504
5199.9000 0.495657924469313
5199.9500 0.49547207854307
5200.0000 0.495286214597145
5200.0500 0.495348612463935
5200.1000 0.495823075903193
5200.1500 0.496297585352798
5200.2000 0.496772140819465
5200.2500 0.497246742309881
5200.3000 0.496246735877079
5200.3500 0.495062226207574
5200.4000 0.493882415041818
5200.4500 0.492702489433488
5200.5000 0.492540382793483
5200.5500 0.493905968147745
5200.6000 0.495271685984066
5200.6500 0.496632718012969
5200.7000 0.497998687384296
5200.7500 0.499861762641801
5200.8000 0.501774993996082
5200.8500 0.503688411005447
5200.9000 0.505602013696888
5200.9500 0.5057402898363
5201.0000 0.503414924351805
5201.0500 0.501089333178166
5201.1000 0.498763516282529
5201.1500 0.496437473632074
5201.2000 0.496178095251603
5201.2500 0.496076515114421
5201.3000 0.495979741911454
5201.3500 0.495882959313489
5201.4000 0.496648523991692
5201.4500 0.498526356786501
5201.5000 0.500404371912873
5201.5500 0.502277692204657
5201.6000 0.504156053596975
5201.6500 0.503208583657473
5201.7000 0.502102133741993
5201.7500 0.500995576368711
5201.8000 0.499888911521979
5201.8500 0.49937939880589
5201.9000 0.499589742146674
5201.9500 0.49980010591966
5202.0000 0.50001049012782
5202.0500 0.50022089477413
5202.1000 0.500314011597641
5202.1500 0.500408262201221
5202.2000 0.500502521962199
5202.2500 0.500596790881895
5202.3000 0.500528105437753
5202.3500 0.500282099207045
5202.4000 0.500031209821601
5202.4500 0.499785157929287
5202.5000 0.499539082123826
5202.5500 0.50015594490293
5202.6000 0.500781262445568
5202.6500 0.501406640770035
5202.7000 0.502027199865005
5202.7500 0.501914437176291
5202.8000 0.501069790409416
5202.8500 0.500225061526383
5202.9000 0.499380250515233
5202.9500 0.498549031827986
5203.0000 0.49899171492197
5203.0500 0.499434441061346
5203.1000 0.499877210252391
5203.1500 0.500320022501381
5203.2000 0.50030019512722
5203.2500 0.499860177802663
5203.3000 0.499424983610679
5203.3500 0.498989747089574
5203.4000 0.49858620470847
5203.4500 0.498944778842553
5203.5000 0.499298530727064
5203.5500 0.499657170904524
5203.6000 0.500015845973237
5203.6500 0.500261930781497
5203.7000 0.500417140371524
5203.7500 0.500572365063729
5203.8000 0.50072273249993
5203.8500 0.500684747862744
5203.9000 0.497964955038417
5203.9500 0.495244897524308
5204.0000 0.49252457528183
5204.0500 0.489799221091567
5204.1000 0.48978101603921
5204.1500 0.49170817265092
5204.2000 0.493635516856994
5204.2500 0.495563048684799
5204.3000 0.497405303187893
5204.3500 0.498494799159997
5204.4000 0.499584401206017
5204.4500 0.500674109341481
5204.5000 0.501763923581864
5204.5500 0.500853344697557
5204.6000 0.498678628301025
5204.6500 0.496503700123452
5204.7000 0.494328560133814
5204.7500 0.492555998186613
5204.8000 0.493549750046351
5204.8500 0.494548396259896
5204.9000 0.495547139747637
5204.9500 0.49654598052382
5205.0000 0.496863077383166
5205.0500 0.496796724143807
5205.1000 0.496735205084191
5205.1500 0.496673680030846
5205.2000 0.496835350978898
5205.2500 0.498173299485972
5205.3000 0.499511378366888
5205.3500 0.500844707017161
5205.4000 0.502183033422762
5205.4500 0.501244015169107
5205.5000 0.499215829060208
5205.5500 0.497187445272346
5205.6000 0.495154037478682
5205.6500 0.493684662823237
5205.7000 0.494539068524369
5205.7500 0.495393557516329
5205.8000 0.496243292000398
5205.8500 0.497097939042496
5205.9000 0.49769325160328
5205.9500 0.498183693587159
5206.0000 0.498674183392442
5206.0500 0.499159853643192
5206.1000 0.499072651568114
5206.1500 0.497056799448215
5206.2000 0.495040750732666
5206.2500 0.493024505392741
5206.3000 0.491003274432031
5206.3500 0.491672934128092
5206.4000 0.493240248843119
5206.4500 0.494807716446049
5206.5000 0.496375336959221
5206.5500 0.497187585069661
5206.6000 0.495965865225406
5206.6500 0.494744026183176
5206.7000 0.493522067925486
5206.7500 0.492299990434906
5206.8000 0.49308352147953
5206.8500 0.494408996788576
5206.9000 0.495734601448855
5206.9500 0.497060335479357
5207.0000 0.498345523467387
5207.0500 0.499535346777389
5207.1000 0.500730150407505
5207.1500 0.501925070664114
5207.2000 0.503120107564337
5207.2500 0.502490427575611
5207.3000 0.501495478422143
5207.3500 0.500500432132223
5207.4000 0.499505288691662
5207.4500 0.499858056469888
5207.5000 0.502679534745242
5207.5500 0.505506169528702
5207.6000 0.508333080339935
5207.6500 0.51116026721932
5207.7000 0.508510752572773
5207.7500 0.505073982692248
5207.8000 0.501641843793352
5207.8500 0.498209369659166
5207.9000 0.496097084525197
5207.9500 0.495977689682103
5208.0000 0.495863129482703
5208.0500 0.495748558091522
5208.1000 0.495633975506919
5208.1500 0.495648680356053
5208.2000 0.495669571110362
5208.2500 0.495695306968231
5208.3000 0.495721045340916
5208.3500 0.4957621690172
5208.4000 0.49581759959915
5208.4500 0.495877880669016
5208.5000 0.495938167630428
5208.5500 0.495998460484241
5208.6000 0.498128325753864
5208.6500 0.500317161333573
5208.7000 0.502511080215024
5208.7500 0.504705213568381
5208.8000 0.504459283040907
5208.8500 0.501723200352206
5208.9000 0.498991782294533
5208.9500 0.496260097170753
5209.0000 0.493602485300455
5209.0500 0.494351009065613
5209.1000 0.495094764499781
5209.1500 0.495843427113601
5209.2000 0.496592162945554
5209.2500 0.496707518824743
5209.3000 0.496295307944232
5209.3500 0.495887915137516
5209.4000 0.495480482480977
5209.4500 0.495151799318051
5209.5000 0.495793792622253
5209.5500 0.496430992095107
5209.6000 0.497073104502585
5209.6500 0.497715279734139
5209.7000 0.497221691398641
5209.7500 0.495975064158577
5209.8000 0.494733180400714
5209.8500 0.493491175114716
5209.9000 0.492470032664193
5209.9500 0.492904987227595
5210.0000 0.493344804228762
5210.0500 0.493784664277499
5210.1000 0.494224567380122
5210.1500 0.49576039422419
5210.2000 0.497866921990756
5210.2500 0.499973655974373
5210.3000 0.502080596205321
5210.3500 0.503691903982735
5210.4000 0.503189433816708
5210.4500 0.502691846226186
5210.5000 0.502194209913236
5210.5500 0.501696524870694
5210.6000 0.501191931123702
5210.6500 0.500691445249088
5210.7000 0.50019091035912
5210.7500 0.499690326446606
5210.8000 0.499691960509769
5210.8500 0.501203411029034
5210.9000 0.50271500960052
5210.9500 0.504226756246031
5211.0000 0.505733696650978
5211.0500 0.504107070302544
5211.1000 0.501615329815796
5211.1500 0.499123345196383
5211.2000 0.496626250385895
5211.2500 0.495401872191882
5211.3000 0.496915051619407
5211.3500 0.498428379330986
5211.4000 0.499941855348387
5211.4500 0.501450565245963
5211.5000 0.501963306412263
5211.5500 0.502299301188942
5211.6000 0.502635328899178
5211.6500 0.502966459325804
5211.7000 0.503151837081214
5211.7500 0.503095406968935
5211.8000 0.503038971324448
5211.8500 0.502977598897325
5211.9000 0.502921152497695
5211.9500 0.501834232727065
5212.0000 0.500656065194136
5212.0500 0.49947288432945
5212.1000 0.498294497034331
5212.1500 0.498051713202883
5212.2000 0.498933031969739
5212.2500 0.499809535158455
5212.3000 0.500691017927213
5212.3500 0.501572587157392
5212.4000 0.499924669377223
5212.4500 0.498247611305582
5212.5000 0.496575292966217
5212.5500 0.494902810564698
5212.6000 0.49430233228519
5212.6500 0.494656918484916
5212.7000 0.495016389476282
5212.7500 0.495375895739987
5212.8000 0.495791823027775
5212.8500 0.49700824469776
5212.9000 0.498229651264925
5212.9500 0.499451177702423
5213.0000 0.500672824027888
5213.0500 0.500217817773419
5213.1000 0.498671688706263
5213.1500 0.497125407871868
5213.2000 0.495578975247818
5213.2500 0.494509909844545
5213.3000 0.496326555127087
5213.3500 0.498143378763904
5213.4000 0.499960380781221
5213.4500 0.501772634427363
5213.5000 0.501870556353391
5213.5500 0.501172672806287
5213.6000 0.500469806064891
5213.6500 0.499771792055614
5213.7000 0.499195153543447
5213.7500 0.499037736397963
5213.8000 0.498875403872563
5213.8500 0.498717957107866
5213.9000 0.498560494877495
5213.9500 0.499917600291396
5214.0000 0.501731550816245
5214.0500 0.503550590810639
5214.1000 0.505369809518991
5214.1500 0.506073763789977
5214.2000 0.504278792173049
5214.2500 0.502488616854163
5214.3000 0.500698265624325
5214.3500 0.498907738457612
5214.4000 0.498851163433621
5214.4500 0.499100375394267
5214.5000 0.499349611848216
5214.5500 0.499593962398621
5214.6000 0.499815972204239
5214.6500 0.499996543900201
5214.7000 0.500177133346605
5214.7500 0.500352821768392
5214.8000 0.500533444706027
5214.8500 0.500324896877112
5214.9000 0.500092347738411
5214.9500 0.499854860934011
5215.0000 0.499622268106798
5215.0500 0.499055582625802
5215.1000 0.498138287879834
5215.1500 0.497216013156897
5215.2000 0.496298546761359
5215.2500 0.495461146232579
5215.3000 0.496838546111238
5215.3500 0.498220954843754
5215.4000 0.499603499557123
5215.4500 0.500986180271448
5215.5000 0.500702652154035
5215.5500 0.499233708743851
5215.6000 0.497764620813789
5215.6500 0.496295388342542
5215.7000 0.495085902118636
5215.7500 0.495633728734947
5215.8000 0.496181609258466
5215.8500 0.496724655589064
5215.9000 0.497272638317556
5215.9500 0.497046535491226
5216.0000 0.496457402524118
5216.0500 0.495863331026894
5216.1000 0.495274087639896
5216.1500 0.494810057147444
5216.2000 0.494762511128564
5216.2500 0.49471009032453
5216.3000 0.494662535172201
5216.3500 0.494614975337962
5216.4000 0.494913382025542
5216.4500 0.495314171480781
5216.5000 0.495715000400118
5216.5500 0.496115868789383
5216.6000 0.496635799283872
5216.6500 0.497406833693401
5216.7000 0.498177944037755
5216.7500 0.498944216267649
5216.8000 0.499715470676869
5216.8500 0.499488425038029
5216.9000 0.499135472301407
5216.9500 0.498777571457617
5217.0000 0.498424552414457
5217.0500 0.497815499349126
5217.1000 0.496878510864747
5217.1500 0.495946334794687
5217.2000 0.495014066877371
5217.2500 0.494081707099229
5217.3000 0.495493303720814
5217.3500 0.496916388208439
5217.4000 0.498339612938713
5217.4500 0.499758052654964
5217.5000 0.49988515616591
5217.5500 0.498965534268383
5217.6000 0.49804582172663
5217.6500 0.497121118320095
5217.7000 0.496437432050198
5217.7500 0.497659290997237
5217.8000 0.498876352214072
5217.8500 0.500098439802564
5217.9000 0.501320647881599
5217.9500 0.502272747752706
5218.0000 0.503085824688027
5218.0500 0.503903934592987
5218.1000 0.504722125173827
5218.1500 0.504896209837629
5218.2000 0.502901135376008
5218.2500 0.5009058641479
5218.3000 0.498910396124188
5218.3500 0.496909829962625
5218.4000 0.498045636897855
5218.4500 0.500028387774003
5218.5000 0.502006381980236
5218.5500 0.503989504271406
5218.6000 0.504767778762289
5218.6500 0.503284305616642
5218.7000 0.501805666493802
5218.7500 0.50032688147086
5218.8000 0.498847950526224
5218.8500 0.500720246048668
5218.9000 0.502929406489935
5218.9500 0.505138784954125
5219.0000 0.507343374235414
5219.0500 0.507915865642627
5219.1000 0.506664220315548
5219.1500 0.505412451439969
5219.2000 0.504155582288264
5219.2500 0.502933552414246
5219.3000 0.502491377047943
5219.3500 0.502044201474756
5219.4000 0.501601942914181
5219.4500 0.501159640686672
5219.5000 0.500114077216296
5219.5500 0.498677862429474
5219.6000 0.497241505816685
5219.6500 0.495805007356956
5219.7000 0.494587741111064
5219.7500 0.494485073090075
5219.8000 0.494382394928736
5219.8500 0.494274824513135
5219.9000 0.49417212683989
5219.9500 0.495716832048521
5220.0000 0.497850075934511
5220.0500 0.499988427791642
5220.1000 0.502126990908702
5220.1500 0.50354521983647
5220.2000 0.503325612658076
5220.2500 0.503105983780437
5220.3000 0.502886333200341
5220.3500 0.502661693656375
5220.4000 0.502623192541543
5220.4500 0.502611128931116
5220.5000 0.502594096850985
5220.5500 0.502582030729601
5220.6000 0.502298848804514
5220.6500 0.501669763379194
5220.7000 0.501045581011251
5220.7500 0.500421336939603
5220.8000 0.499799882544666
5220.8500 0.499716585864731
5220.9000 0.499633280949337
5220.9500 0.499549967797271
5221.0000 0.499461707794098
5221.0500 0.498818527198666
5221.1000 0.497781223766441
5221.1500 0.496738905382297
5221.2000 0.495701406789662
5221.2500 0.495088598060154
5221.3000 0.496692347710324
5221.3500 0.498301152909293
5221.4000 0.49991011724305
5221.4500 0.501514279766236
5221.5000 0.500663077136039
5221.5500 0.498925805973196
5221.6000 0.497183444126371
5221.6500 0.495445846137622
5221.7000 0.494588652032449
5221.7500 0.4956813604354
5221.8000 0.496769261328108
5221.8500 0.497862174940321
5221.9000 0.498955196708241
5221.9500 0.498088559177404
5222.0000 0.496980422783372
5222.0500 0.495872176711956
5222.1000 0.494758923846738
5222.1500 0.494249615161904
5222.2000 0.49442629615522
5222.2500 0.494598098451991
5222.3000 0.494774812436555
5222.3500 0.494951673241882
5222.4000 0.495126364212183
5222.4500 0.495305973038938
5222.5000 0.495485599649792
5222.5500 0.49566033598478
5222.6000 0.49543484239833
5222.6500 0.494967153118788
5222.7000 0.494494520324374
5222.7500 0.494026742793603
5222.8000 0.493889877213736
5222.8500 0.495012262776071
5222.9000 0.496139651594557
5222.9500 0.497267152088788
5223.0000 0.498389827131818
5223.0500 0.498338378133147
5223.1000 0.497973940006685
5223.1500 0.497609465773295
5223.2000 0.4972400287469
5223.2500 0.497025170976996
5223.3000 0.497060631330564
5223.3500 0.497091169308983
5223.4000 0.49712663609536
5223.4500 0.49716210639661
5223.5000 0.496474751537352
5223.5500 0.495761828787372
5223.6000 0.495048835374727
5223.6500 0.494330871393274
5223.7000 0.493820519722049
5223.7500 0.493478950910826
5223.8000 0.493132459542828
5223.8500 0.492790826147994
5223.9000 0.492754268621961
5223.9500 0.494697848041917
5224.0000 0.496646505991855
5224.0500 0.498595357167111
5224.1000 0.500539438093991
5224.1500 0.499745784686402
5224.2000 0.497895884796246
5224.2500 0.496040881862544
5224.3000 0.4941906331178
5224.3500 0.49312656368043
5224.4000 0.49379163815402
5224.4500 0.494461670145656
5224.5000 0.495131768604104
5224.5500 0.495797015015665
5224.6000 0.497000660190041
5224.6500 0.498261578741081
5224.7000 0.499517666275749
5224.7500 0.500778822298009
5224.8000 0.500767137149578
5224.8500 0.499455396288225
5224.9000 0.498148494662071
5224.9500 0.496841463337922
5225.0000 0.495597857444692
5225.0500 0.49505626030913
5225.1000 0.494509701181406
5225.1500 0.49396800165913
5225.2000 0.49342624836587
5225.2500 0.493517204741181
5225.3000 0.493907095482637
5225.3500 0.494297024931372
5225.4000 0.494682081781125
5225.4500 0.494655280076538
5225.5000 0.493560278299695
5225.5500 0.49246027786041
5225.6000 0.491365069241538
5225.6500 0.490269751863129
5225.7000 0.490242507104198
5225.7500 0.49036891995286
5225.8000 0.490495345356679
5225.8500 0.490616910333443
5225.9000 0.49034011271127
5225.9500 0.489621234856415
5226.0000 0.488897429009188
5226.0500 0.488178415222373
5226.1000 0.487649978331905
5226.1500 0.489396080527583
5226.2000 0.491147201262979
5226.2500 0.492898495989937
5226.3000 0.494645049691028
5226.3500 0.493756172209959
5226.4000 0.49161665527996
5226.4500 0.489472061408505
5226.5000 0.487332140226809
5226.5500 0.486553477425194
5226.6000 0.489269359191338
5226.6500 0.491985510907021
5226.7000 0.494697015244982
5226.7500 0.497413679730796
5226.8000 0.496177109935555
5226.8500 0.494423962191622
5226.9000 0.492675573113432
5226.9500 0.490927010202797
5227.0000 0.489583388951119
5227.0500 0.488669811602229
5227.1000 0.487756143408875
5227.1500 0.486837543093172
5227.2000 0.485990941629444
5227.2500 0.485766055582701
5227.3000 0.485536318172611
5227.3500 0.48531138938659
5227.4000 0.485081613321453
5227.4500 0.485546261088957
5227.5000 0.486298585323821
5227.5500 0.487046139278288
5227.6000 0.487798605479439
5227.6500 0.487886169793088
5227.7000 0.486523692186391
5227.7500 0.485165933363773
5227.8000 0.483808039440764
5227.8500 0.482445209708531
5227.9000 0.48285750399194
5227.9500 0.483411414179639
5228.0000 0.48396056305464
5228.0500 0.484514577748715
5228.1000 0.485063733620583
5228.1500 0.485617692823006
5228.2000 0.486171707166049
5228.2500 0.486720931638822
5228.3000 0.487163466477105
5228.3500 0.4869822256815
5228.4000 0.486796120398936
5228.4500 0.486614845076273
