5984.7000 0.121327873620466
5984.7500 0.121439406637521
5984.8000 0.121550946013176
5984.8500 0.121302112933479
5984.9000 0.120310612292231
5984.9500 0.11931905511977
5985.0000 0.118328565876178
5985.0500 0.117336886234774
5985.1000 0.116345150046595
5985.1500 0.116687057214143
5985.2000 0.117399573194181
5985.2500 0.118112129806218
5985.3000 0.118824727053733
5985.3500 0.119538501140533
5985.4000 0.120148499407593
5985.4500 0.120432246339288
5985.5000 0.120716009454421
5985.5500 0.120999788754377
5985.6000 0.121283584240542
5985.6500 0.12156855161875
5985.7000 0.121387804291442
5985.7500 0.121005268790725
5985.8000 0.120622711468245
5985.8500 0.120240132322135
5985.9000 0.119857531350535
5985.9500 0.119638861701411
5986.0000 0.12030834573377
5986.0500 0.120976730321855
5986.1000 0.121645153044873
5986.1500 0.122313613906073
5986.2000 0.122982112908745
5986.2500 0.123082189130323
5986.3000 0.122827606032647
5986.3500 0.122574174159701
5986.4000 0.122319559617633
5986.4500 0.122064930545394
5986.5000 0.121820803194034
5986.5500 0.121703425067342
5986.6000 0.121586040241622
5986.6500 0.121468648716303
5986.7000 0.121352404864737
5986.7500 0.121234998854572
5986.8000 0.12130620949762
5986.8500 0.121539141115231
5986.9000 0.121772086029159
5986.9500 0.122005044240553
5987.0000 0.122239178770181
5987.0500 0.122471365859811
5987.1000 0.122044191463922
5987.1500 0.121616992680142
5987.2000 0.121189769506364
5987.2500 0.120762521940509
5987.3000 0.120335249980487
5987.3500 0.120105845689053
5987.4000 0.120101638761186
5987.4500 0.120097431593098
5987.5000 0.120093224184768
5987.5500 0.120089016536175
5987.6000 0.120084808647297
5987.6500 0.119632372605187
5987.7000 0.119147224109722
5987.7500 0.11866090916877
5987.8000 0.118174566452676
5987.8500 0.117688195959063
5987.9000 0.117587636852972
5987.9500 0.118076397608201
5988.0000 0.118565186281448
5988.0500 0.119055136312557
5988.1000 0.119543985515502
5988.1500 0.120032862644168
5988.2000 0.119458406045156
5988.2500 0.118714415619794
5988.3000 0.117970382690005
5988.3500 0.117226307252145
5988.4000 0.116482189302585
5988.4500 0.115800973409418
5988.5000 0.115243956317604
5988.5500 0.114686907398363
5988.6000 0.114129826648968
5988.6500 0.113572714066701
5988.7000 0.113015569648812
5988.7500 0.1142763514435
5988.8000 0.115994911148144
5988.8500 0.117712480596824
5988.9000 0.119430148206322
5988.9500 0.121147913985115
5989.0000 0.122139603942816
5989.0500 0.121159605143082
5989.1000 0.120179550329012
5989.1500 0.119200575063843
5989.2000 0.118220398901205
5989.2500 0.117240166708756
5989.3000 0.116980879808125
5989.3500 0.116974783761604
5989.4000 0.116968687366584
5989.4500 0.116962590623038
5989.5000 0.116957607964823
5989.5500 0.117181030396142
5989.6000 0.118257338142302
5989.6500 0.119333707428079
5989.7000 0.120410138258791
5989.7500 0.121486630639698
5989.8000 0.122563184576079
5989.8500 0.122454676277213
5989.9000 0.121802428062306
5989.9500 0.121148975411912
5990.0000 0.120495485391471
5990.0500 0.119841957997776
5990.1000 0.1191679242166
5990.1500 0.118385632816359
5990.2000 0.117603296672831
5990.2500 0.11682202942295
5990.3000 0.116039596354217
5990.3500 0.115257118529841
5990.4000 0.1150543913015
5990.4500 0.115186196864804
5990.5000 0.115318009968113
5990.5500 0.115449830612073
5990.6000 0.115581658797332
5990.6500 0.115675907584758
5990.7000 0.115456701908715
5990.7500 0.115237483690986
5990.8000 0.115018252930494
5990.8500 0.114799009626165
5990.9000 0.114579753776924
5990.9500 0.115224899505895
5991.0000 0.116478505103175
5991.0500 0.117731083487619
5991.1000 0.118983733552418
5991.1500 0.120236455303706
5991.2000 0.121415390249538
5991.2500 0.121541225690091
5991.3000 0.121667068332559
5991.3500 0.121792918177559
5991.4000 0.121919938262064
5991.4500 0.122045803747978
5991.5000 0.122191449072629
5991.5500 0.122353626329122
5991.6000 0.122515812869153
5991.6500 0.12267800869352
5991.7000 0.122840213803024
5991.7500 0.122986009612894
5991.8000 0.122493754718979
5991.8500 0.122000298111905
5991.9000 0.121506813252699
5991.9500 0.121013300138916
5992.0000 0.12051975876814
5992.0500 0.119959379303197
5992.1000 0.119333837731068
5992.1500 0.118708260339348
5992.2000 0.118083774104336
5992.2500 0.117458119125083
5992.3000 0.116832428316316
5992.3500 0.117264966084132
5992.4000 0.117709560744389
5992.4500 0.118154180867535
5992.5000 0.118598826455753
5992.5500 0.119043497511227
5992.6000 0.119332840941925
5992.6500 0.119446140251713
5992.7000 0.119559446051387
5992.7500 0.119672758341503
5992.8000 0.119786077122618
5992.8500 0.119899402395289
5992.9000 0.120094081231517
5992.9500 0.12029245260644
5993.0000 0.120491985858341
5993.0500 0.120690381891306
5993.1000 0.120888789291283
5993.1500 0.120947883850824
5993.2000 0.120831281700452
5993.2500 0.120714672868837
5993.3000 0.120598057355406
5993.3500 0.120481435159584
5993.4000 0.120365955863966
5993.4500 0.120350623290301
5993.5000 0.120343043547827
5993.5500 0.120335463370961
5993.6000 0.120327882759662
5993.6500 0.120320301713896
5993.7000 0.120663172608318
5993.7500 0.121496833421421
5993.8000 0.122331710654966
5993.8500 0.123165475038546
5993.9000 0.123999287215087
5993.9500 0.124833147188728
5994.0000 0.124223897123516
5994.0500 0.123463782328696
5994.1000 0.122703623957642
5994.1500 0.121943422006618
5994.2000 0.12118317647185
5994.2500 0.120543795944054
5994.3000 0.120086480236311
5994.3500 0.119629138307341
5994.4000 0.119171770154895
5994.4500 0.118714375776701
5994.5000 0.118256955170512
5994.5500 0.119222004156661
5994.6000 0.120369875788634
5994.6500 0.121518974708301
5994.7000 0.122666989006378
5994.7500 0.123815069144175
5994.8000 0.124428966138598
5994.8500 0.124164327189451
5994.9000 0.123899673061706
5994.9500 0.123635003754046
5995.0000 0.123370319265171
5995.0500 0.123105619593776
5995.1000 0.123272101490391
5995.1500 0.123500973275581
5995.2000 0.123729858190307
5995.2500 0.123958756235692
5995.3000 0.124187667412868
5995.3500 0.124084684164685
5995.4000 0.123405257194645
5995.4500 0.122725791242781
5995.5000 0.122046286305752
5995.5500 0.121367903018081
5995.6000 0.120688313634873
5995.6500 0.120906034160923
5995.7000 0.121269049182505
5995.7500 0.121632085035692
5995.8000 0.121995141722277
5995.8500 0.122358219244054
5995.9000 0.122342272950079
5995.9500 0.121644791537382
5996.0000 0.12094609981331
5996.0500 0.120247367987549
5996.1000 0.119548596056645
5996.1500 0.118849784017161
5996.2000 0.119583966638247
5996.2500 0.120562307819188
5996.3000 0.121540705160469
5996.3500 0.122519158666923
5996.4000 0.123498849958323
5996.4500 0.124061760128241
5996.5000 0.123862775521203
5996.5500 0.123663779489976
5996.6000 0.123464772033577
5996.6500 0.123265753151026
5996.7000 0.123066722841331
5996.7500 0.122529930339442
5996.8000 0.121934723172795
5996.8500 0.121340643104695
5996.9000 0.12074536191488
5996.9500 0.120150046540341
5997.0000 0.119888750337215
5997.0500 0.120238778658696
5997.1000 0.12058882708269
5997.1500 0.120938895610924
5997.2000 0.121288984245142
5997.2500 0.121639092987069
5997.3000 0.121185265795733
5997.3500 0.120596433672524
5997.4000 0.120006407547578
5997.4500 0.119416347529632
5997.5000 0.118826253615773
5997.5500 0.118646918402943
5997.6000 0.119203816735422
5997.6500 0.119760747061591
5997.7000 0.120317709384227
5997.7500 0.120874703706078
5997.8000 0.121432892846071
5997.8500 0.121197351829579
5997.9000 0.120835111906762
5997.9500 0.120472851169539
5998.0000 0.120110569616124
5998.0500 0.119748267244721
5998.1000 0.119571426003346
5998.1500 0.119714003316713
5998.2000 0.119856588823788
5998.2500 0.119999182525275
5998.3000 0.120142935227303
5998.3500 0.120285546718868
5998.4000 0.120459833230126
5998.4500 0.120638709878466
5998.5000 0.120817596808452
5998.5500 0.120996494020971
5998.6000 0.121175401516909
5998.6500 0.121285580395099
5998.7000 0.121284104833789
5998.7500 0.121283791232582
5998.8000 0.121282315520876
5998.8500 0.121280839724329
5998.9000 0.121279363842936
5998.9500 0.124825265180058
5999.0000 0.12881178225538
5999.0500 0.132798528546265
5999.1000 0.136785504072481
5999.1500 0.140772708853731
5999.2000 0.141929068266876
5999.2500 0.138825990515848
5999.3000 0.135721374009887
5999.3500 0.132616578963109
5999.4000 0.129511605360168
5999.4500 0.126406453185549
5999.5000 0.125376866941663
5999.5500 0.124552590340643
5999.6000 0.123728266330166
5999.6500 0.122903894906159
5999.7000 0.122079476064499
5999.7500 0.121462939220804
5999.8000 0.121128560070222
5999.8500 0.120794161684392
5999.9000 0.120459744061659
5999.9500 0.120125307200351
6000.0000 0.119790851098815
6000.0500 0.120349068010169
6000.1000 0.120969485176765
6000.1500 0.121589938039171
6000.2000 0.12221042660049
6000.2500 0.122830950863792
6000.3000 0.12308221206089
6000.3500 0.122877751998202
6000.4000 0.122673280170062
6000.4500 0.122468796575449
6000.5000 0.122264301213351
6000.5500 0.122059794082752
6000.6000 0.12195256952224
6000.6500 0.121848935479223
6000.7000 0.121745295471653
6000.7500 0.121641649499019
6000.8000 0.121539163471204
6000.8500 0.121281140646526
6000.9000 0.120856397311325
6000.9500 0.120431629526705
6001.0000 0.120006837290561
6001.0500 0.119582020600784
6001.1000 0.11915717945526
6001.1500 0.119477208464618
6001.2000 0.119798475771429
6001.2500 0.120119761574477
6001.3000 0.120441065875361
6001.3500 0.12076354752365
6001.4000 0.120864606653174
6001.4500 0.120759939032842
6001.5000 0.120655265385582
6001.5500 0.120550585710876
6001.6000 0.120445900008202
6001.6500 0.120330945321268
6001.7000 0.11994853474597
6001.7500 0.119566102147699
6001.8000 0.119183647524551
6001.8500 0.118801170874626
6001.9000 0.118419808924341
6001.9500 0.11861245529941
6002.0000 0.119260772224835
6002.0500 0.119909126493554
6002.1000 0.120557518108794
6002.1500 0.12120594707377
6002.2000 0.121774768582269
6002.2500 0.121429511677845
6002.3000 0.121084234883631
6002.3500 0.12073893819791
6002.4000 0.120393621618968
6002.4500 0.120049437892649
6002.5000 0.119692301792547
6002.5500 0.119327406932627
6002.6000 0.118962491047767
6002.6500 0.118597554136155
6002.7000 0.11823259619596
6002.7500 0.118046145806239
6002.8000 0.119076385068835
6002.8500 0.120106683701522
6002.9000 0.121137041709409
6002.9500 0.12216745909767
6003.0000 0.123199119249442
6003.0500 0.122808023444823
6003.1000 0.121663449346317
6003.1500 0.120518809276876
6003.2000 0.119374103230753
6003.2500 0.118229331202268
6003.3000 0.117445978387976
6003.3500 0.118304773502677
6003.4000 0.119163618123726
6003.4500 0.120022512255432
6003.5000 0.120881455902063
6003.5500 0.1217404490679
6003.6000 0.122039902006282
6003.6500 0.122107355412627
6003.7000 0.122174812708123
6003.7500 0.122242273893105
6003.8000 0.122309738967908
6003.8500 0.122366345459777
6003.9000 0.12238808672556
6003.9500 0.122409829245056
6004.0000 0.122431573018375
6004.0500 0.122453318045623
6004.1000 0.122475064326909
6004.1500 0.121712194566154
6004.2000 0.120713216592577
6004.2500 0.119713011030205
6004.3000 0.118712747778643
6004.3500 0.1177124268329
6004.4000 0.117373069207058
6004.4500 0.118580964752875
6004.5000 0.119788929974924
6004.5500 0.120996964879233
6004.6000 0.122205069471834
6004.6500 0.123413243758734
6004.7000 0.122280780838084
6004.7500 0.120675627077789
6004.8000 0.119071525661342
6004.8500 0.117466171273678
6004.9000 0.11586072426054
6004.9500 0.115213812388917
6005.0000 0.116228513616213
6005.0500 0.117243273394662
6005.1000 0.118258091729331
6005.1500 0.119272968625271
6005.2000 0.120287904087587
6005.2500 0.120413371642615
6005.3000 0.120440979302681
6005.3500 0.120468588556064
6005.4000 0.120497358477145
6005.4500 0.12052497121664
6005.5000 0.120572634967301
6005.5500 0.120646121898142
6005.6000 0.120719613070775
6005.6500 0.120793108485567
6005.7000 0.120866608142887
6005.7500 0.120940112043101
6005.8000 0.121258450236468
6005.8500 0.121583212653916
6005.9000 0.121907993820451
6005.9500 0.12223279373771
6006.0000 0.122557612407308
6006.0500 0.122621828994795
6006.1000 0.122436424286781
6006.1500 0.122251008873389
6006.2000 0.122065582753686
6006.2500 0.121880145926748
6006.3000 0.121683865922264
6006.3500 0.121293563584436
6006.4000 0.120903238707067
6006.4500 0.12051289128819
6006.5000 0.120122521325859
6006.5500 0.11973212881812
6006.6000 0.119788781747371
6006.6500 0.12015118874956
6006.7000 0.120513616684005
6006.7500 0.120877229209811
6006.8000 0.12123970253735
6006.8500 0.121577244968524
6006.9000 0.121756348033324
6006.9500 0.121935461444526
6007.0000 0.122114585203025
6007.0500 0.122293719309715
6007.1000 0.122472863765495
6007.1500 0.12232269692592
6007.2000 0.122017135418963
6007.2500 0.121711556257316
6007.3000 0.121405959439447
6007.3500 0.121100344963827
6007.4000 0.120983718353462
6007.4500 0.121522981845782
6007.5000 0.12206111129074
6007.5500 0.122599271833358
6007.6000 0.123137463476332
6007.6500 0.123675686222346
6007.7000 0.123265894694594
6007.7500 0.122572584985093
6007.8000 0.121879235204518
6007.8500 0.121185845349396
6007.9000 0.120492415416265
6007.9500 0.119987296628516
6008.0000 0.119888327469415
6008.0500 0.119789352589388
6008.1000 0.119690371987939
6008.1500 0.119592537908389
6008.2000 0.119493544942114
6008.2500 0.120162190690019
6008.3000 0.120950654986649
6008.3500 0.121739164868912
6008.4000 0.122527720340748
6008.4500 0.123316321406138
6008.5000 0.12365605564702
6008.5500 0.123361575030136
6008.6000 0.123067077385182
6008.6500 0.122772562710685
6008.7000 0.122478031005158
6008.7500 0.122183482267129
6008.8000 0.121756567428495
6008.8500 0.121324842760932
6008.9000 0.120894258426986
6008.9500 0.120462479692085
6009.0000 0.120030675983958
6009.0500 0.120012036734149
6009.1000 0.120379461683376
6009.1500 0.12074690788557
6009.2000 0.121114375342588
6009.2500 0.121481864056268
6009.3000 0.121818431510836
6009.3500 0.121744337230358
6009.4000 0.121670238663423
6009.4500 0.121596135809657
6009.5000 0.121522028668689
6009.5500 0.121447917240147
6009.6000 0.121640555536941
6009.6500 0.121994859099108
6009.7000 0.122348010101041
6009.7500 0.122701181537587
6009.8000 0.123054373410522
6009.8500 0.12325891242702
6009.9000 0.122785835546392
6009.9500 0.122312731288621
6010.0000 0.121839599651339
6010.0500 0.121366440632169
6010.1000 0.120893254228734
6010.1500 0.121172955478142
6010.2000 0.121721765282126
6010.2500 0.122270606851449
6010.3000 0.122819480188873
6010.3500 0.123368385297154
6010.4000 0.123681674211652
6010.4500 0.123432235106426
6010.5000 0.123181588252624
6010.5500 0.122930926888617
6010.6000 0.122680251013146
6010.6500 0.122429560624954
6010.7000 0.122735500456087
6010.7500 0.123136650310926
6010.8000 0.123537823392106
6010.8500 0.123939019701642
6010.9000 0.124340239241546
6010.9500 0.124391775028829
6011.0000 0.123949228446159
6011.0500 0.123506656236594
6011.1000 0.123064058397908
6011.1500 0.122621434927882
6011.2000 0.122178785824274
6011.2500 0.121886709520065
6011.3000 0.121599464487235
6011.3500 0.121311026236847
6011.4000 0.121022571280095
6011.4500 0.120734099615517
6011.5000 0.120518020355682
6011.5500 0.12036382187716
6011.6000 0.120209614466413
6011.6500 0.120055398122669
6011.7000 0.119901172845145
6011.7500 0.119801517118739
6011.8000 0.12017523924861
6011.8500 0.120548983030142
6011.9000 0.120922748465213
6011.9500 0.121296535555716
6012.0000 0.121670344303527
6012.0500 0.121428841624399
6012.1000 0.120882662720818
6012.1500 0.120336452168767
6012.2000 0.119791366889334
6012.2500 0.119245087789563
6012.3000 0.11886050053424
6012.3500 0.119000688845523
6012.4000 0.119140885281307
6012.4500 0.119281089842303
6012.5000 0.119421302529215
6012.5500 0.119561523342751
6012.6000 0.120530526453946
6012.6500 0.121702201991526
6012.7000 0.122873945444474
6012.7500 0.124045756818671
6012.8000 0.125217636120026
6012.8500 0.125600329291528
6012.9000 0.124655125534625
6012.9500 0.123709866981696
6013.0000 0.122764553627993
6013.0500 0.12181918546875
6013.1000 0.1208737624992
6013.1500 0.121484041513016
6013.2000 0.122186646570884
6013.2500 0.12288929236814
6013.3000 0.123591978908326
6013.3500 0.124294706194988
6013.4000 0.124484969696696
6013.4500 0.124192689403266
6013.5000 0.123900392159991
6013.5500 0.123608077965398
6013.6000 0.12331574681801
6013.6500 0.123049946028249
6013.7000 0.12305896907511
6013.7500 0.123067992645308
6013.8000 0.12307701673889
6013.8500 0.123086041355901
6013.9000 0.123095066496387
6013.9500 0.122892751592118
6014.0000 0.122582702492907
6014.0500 0.12227263540767
6014.1000 0.121962550334843
6014.1500 0.121652447272867
6014.2000 0.121682762919843
6014.2500 0.122798411629372
6014.3000 0.123914125067973
6014.3500 0.12502990324128
6014.4000 0.126145746154905
6014.4500 0.127261653814526
6014.5000 0.126548770569989
6014.5500 0.125420148313694
6014.6000 0.124291460564213
6014.6500 0.123162707315864
6014.7000 0.122033888562907
6014.7500 0.121352529398461
6014.8000 0.121362585797528
6014.8500 0.121372642780245
6014.9000 0.121382700346664
6014.9500 0.121392758496836
6015.0000 0.12140281723081
6015.0500 0.120696234316548
6015.1000 0.119969213764535
6015.1500 0.119242151010555
6015.2000 0.118515046050907
6015.2500 0.117787898881929
6015.3000 0.117533175588423
6015.3500 0.117658277028186
6015.4000 0.117783385730941
6015.4500 0.117908501697324
6015.5000 0.118033624927967
6015.5500 0.118178149373957
6015.6000 0.118446968419306
6015.6500 0.118715803073699
6015.7000 0.118984653338505
6015.7500 0.119253519215079
6015.8000 0.119522400704783
6015.8500 0.119574575408254
6015.9000 0.119541733176793
6015.9500 0.119508889038008
6016.0000 0.11947604299173
6016.0500 0.119443195037796
6016.1000 0.119776060972063
6016.1500 0.120951065563578
6016.2000 0.122126138403862
6016.2500 0.123301279498843
6016.3000 0.124476488854467
6016.3500 0.12565176647668
6016.4000 0.125354418653916
6016.4500 0.124872489539422
6016.5000 0.12439173682874
6016.5500 0.123909747085555
6016.6000 0.12342772933979
6016.6500 0.123010098557863
6016.7000 0.122663420036923
6016.7500 0.122316721372943
6016.8000 0.121970002564164
6016.8500 0.121623263608835
6016.9000 0.121349462681941
6016.9500 0.122138888803895
6017.0000 0.12292836080049
6017.0500 0.123717878675725
6017.1000 0.1245074424336
6017.1500 0.1252970520781
6017.2000 0.125074860238085
6017.2500 0.124317212355199
6017.3000 0.123559520436672
6017.3500 0.122801784478666
6017.4000 0.122044004477353
6017.4500 0.121630881339018
6017.5000 0.122280011129713
6017.5500 0.122929178654297
6017.6000 0.123578383916059
6017.6500 0.124227626918278
6017.7000 0.124876907664269
6017.7500 0.124017381634385
6017.8000 0.122864715784587
6017.8500 0.121713162321219
6017.9000 0.120560351296589
6017.9500 0.119407473242846
6018.0000 0.119022108657752
6018.0500 0.119650047340648
6018.1000 0.120278022537623
6018.1500 0.120906034251848
6018.2000 0.121534082486534
6018.2500 0.122147361863794
6018.3000 0.122205740928986
6018.3500 0.122264123389363
6018.4000 0.12232250924522
6018.4500 0.122380898496855
6018.5000 0.122439291144563
6018.5500 0.12245716896203
6018.6000 0.122450452408636
6018.6500 0.122443735464555
6018.7000 0.122437018129755
6018.7500 0.122430300404199
6018.8000 0.122401338297657
6018.8500 0.122293453632994
6018.9000 0.122185562692017
6018.9500 0.122077665474172
6019.0000 0.121969761978915
6019.0500 0.121861852205697
6019.1000 0.121953838535858
6019.1500 0.122090066341955
6019.2000 0.12222630207465
6019.2500 0.122362545734635
6019.3000 0.122498797322599
6019.3500 0.122568310961124
6019.4000 0.122545297705376
6019.4500 0.122523471481808
6019.5000 0.122500455358775
6019.5500 0.122477437896233
6019.6000 0.122456441467436
6019.6500 0.122531406031804
6019.7000 0.1226063749594
6019.7500 0.1226813482506
6019.8000 0.122756325905788
6019.8500 0.122831307925343
6019.9000 0.122568931273889
6019.9500 0.122102857320952
6020.0000 0.121636756235989
6020.0500 0.121170628016629
6020.1000 0.120704472660503
6020.1500 0.120339658958589
6020.2000 0.1203184866119
6020.2500 0.120297313032504
6020.3000 0.120276138220295
6020.3500 0.120254962175163
6020.4000 0.120233784897003
6020.4500 0.120554840544235
6020.5000 0.12094435257966
6020.5500 0.121333887297398
6020.6000 0.121723444699433
6020.6500 0.122113024787736
6020.7000 0.12257383055214
6020.7500 0.123125190500957
6020.8000 0.123676582561593
6020.8500 0.124228006736855
6020.9000 0.124779463029538
6020.9500 0.125296659026159
6021.0000 0.12514128689207
6021.0500 0.124985905707616
6021.1000 0.124830515472007
6021.1500 0.124675116184454
6021.2000 0.124519707844162
6021.2500 0.124428773106113
6021.3000 0.124371333918812
6021.3500 0.124313891385115
6021.4000 0.124256445504733
6021.4500 0.124200202327053
6021.5000 0.124000333095291
6021.5500 0.12341350635474
6021.6000 0.12282664542048
6021.6500 0.122239750289533
6021.7000 0.121652820958888
6021.7500 0.121065857425566
6021.8000 0.122136705889708
6021.8500 0.123430865870093
6021.9000 0.12472510127283
6021.9500 0.12601941210456
6022.0000 0.127313798371854
6022.0500 0.127201827532208
6022.1000 0.125654713287081
6022.1500 0.12410750886454
6022.2000 0.122560214256646
6022.2500 0.121012829455539
6022.3000 0.119669365565432
6022.3500 0.119977460390555
6022.4000 0.120285573176371
6022.4500 0.12059370392446
6022.5000 0.12090185263639
6022.5500 0.121210019313731
6022.6000 0.121658196329103
6022.6500 0.122159159585644
6022.7000 0.122660152051459
6022.7500 0.123161173729095
6022.8000 0.123662224621108
6022.8500 0.123884300883806
6022.9000 0.123574291745967
6022.9500 0.123264264530031
6023.0000 0.122954219234422
6023.0500 0.122644155857559
6023.1000 0.122334074397859
6023.1500 0.122609860629269
6023.2000 0.122908142446776
6023.2500 0.123206441661543
6023.3000 0.123504758275091
6023.3500 0.123803092288943
6023.4000 0.124134274720974
6023.4500 0.124488914020927
6023.5000 0.124843574008202
6023.5500 0.125198254684609
6023.6000 0.125552956051957
6023.6500 0.125702082123999
6023.7000 0.125055203318648
6023.7500 0.124408286773144
6023.8000 0.123761332484184
6023.8500 0.123114340448464
6023.9000 0.122467310662694
6023.9500 0.122045185012017
6024.0000 0.121669621124167
6024.0500 0.121294035321363
6024.1000 0.120918427601685
6024.1500 0.120542797963222
6024.2000 0.120439435311006
6024.2500 0.120664909137836
6024.3000 0.120890396123465
6024.3500 0.121115896269045
6024.4000 0.121341409575724
6024.4500 0.121573683033661
6024.5000 0.121869772128181
6024.5500 0.122165878505342
6024.6000 0.122462002166657
6024.6500 0.122758143113636
6024.7000 0.123054301347802
6024.7500 0.122895332601917
6024.8000 0.122546963453576
6024.8500 0.122198573967458
6024.9000 0.121850164141792
6024.9500 0.12150173397478
6025.0000 0.121234982835806
6025.0500 0.12113052246601
6025.1000 0.121026055996931
6025.1500 0.120921583428038
6025.2000 0.120817104758794
6025.2500 0.120712619988664
6025.3000 0.120854507164215
6025.3500 0.121005369974455
6025.4000 0.121156241594884
6025.4500 0.12130712202628
6025.5000 0.121458011269414
6025.5500 0.121395547484073
6025.6000 0.121188639191144
6025.6500 0.120981718813277
6025.7000 0.120774786349407
6025.7500 0.120567841798477
6025.8000 0.120393134104253
6025.8500 0.120326907757223
6025.9000 0.120260677541532
6025.9500 0.120194443456838
6026.0000 0.120128205502803
6026.0500 0.120061963679088
6026.1000 0.120439353309854
6026.1500 0.120886980233701
6026.2000 0.121334633310608
6026.2500 0.121782312542858
6026.3000 0.122230017932746
6026.3500 0.122411294960858
6026.4000 0.122325017344031
6026.4500 0.122238734685609
6026.5000 0.122152446985152
6026.5500 0.12206615424222
6026.6000 0.122006255371315
6026.6500 0.122114107225374
6026.7000 0.122221965382629
6026.7500 0.122329829843631
6026.8000 0.122437700608932
6026.8500 0.122545577679085
6026.9000 0.12257938500321
6026.9500 0.122591610923736
6027.0000 0.122603837558909
6027.0500 0.122616064908789
6027.1000 0.12262829297344
6027.1500 0.122419006462811
6027.2000 0.121896391120637
6027.2500 0.121373745225393
6027.3000 0.120851068774402
6027.3500 0.120328361764981
6027.4000 0.119837117320219
6027.4500 0.119882877604967
6027.5000 0.119928640565337
6027.5500 0.119974406201564
6027.6000 0.120020174513885
6027.6500 0.12006594550253
6027.7000 0.120155753761242
6027.7500 0.120264618741017
6027.8000 0.120373490087289
6027.8500 0.120482367800616
6027.9000 0.120591251881557
6027.9500 0.120651207543722
6028.0000 0.120617032588421
6028.0500 0.120582855634254
6028.1000 0.120548676681045
6028.1500 0.120514495728619
6028.2000 0.120480312776799
6028.2500 0.120199166982137
6028.3000 0.119914874615336
6028.3500 0.119630565617577
6028.4000 0.119346239987406
6028.4500 0.119061897723352
6028.5000 0.119397143612424
6028.5500 0.120089583738686
6028.6000 0.120782064378265
6028.6500 0.121474585534706
6028.7000 0.122167147211589
6028.7500 0.1227715965932
6028.8000 0.123152310436448
6028.8500 0.123533046557778
6028.9000 0.123913804959138
6028.9500 0.124294585642496
6029.0000 0.124675388609804
6029.0500 0.12439220177753
6029.1000 0.124060788051245
6029.1500 0.123729354928356
6029.2000 0.123397902407147
6029.2500 0.12306643048592
6029.3000 0.122753584725094
6029.3500 0.122454033940061
6029.4000 0.122154465620696
6029.4500 0.121854879765449
6029.5000 0.121555276372783
6029.5500 0.121336592412766
6029.6000 0.12137995341459
6029.6500 0.121423316954941
6029.7000 0.121466683034043
6029.7500 0.121510051652117
6029.8000 0.121553422809387
6029.8500 0.121961901743901
6029.9000 0.122415553741572
6029.9500 0.122869232302524
6030.0000 0.123322937429081
6030.0500 0.123776669123578
6030.1000 0.123766890445884
6030.1500 0.123370667854489
6030.2000 0.122974422059154
6030.2500 0.122578153057851
6030.3000 0.12218186084854
6030.3500 0.121897147678176
6030.4000 0.122052773632587
6030.4500 0.122208408702239
6030.5000 0.122364052887929
6030.5500 0.122519706190455
6030.6000 0.122675368610623
6030.6500 0.122485315691342
6030.7000 0.122239191538108
6030.7500 0.121993052966495
6030.8000 0.121746899975235
6030.8500 0.121500732563059
6030.9000 0.12133671885977
6030.9500 0.121248486578484
6031.0000 0.12115906600296
6031.0500 0.121070824209156
6031.1000 0.120982577244984
6031.1500 0.120962397376915
6031.2000 0.121249510475957
6031.2500 0.121536640399347
6031.3000 0.121823787148564
6031.3500 0.122110950725085
6031.4000 0.122398131130387
6031.4500 0.121614311905965
6031.5000 0.120632417971051
6031.5500 0.119650466488678
6031.6000 0.118668457453786
6031.6500 0.117686390861332
6031.7000 0.11764682773863
6031.7500 0.118520121205868
6031.8000 0.119393465863142
6031.8500 0.120266861714952
6031.9000 0.121140308765784
6031.9500 0.121839813288344
6032.0000 0.121710570372286
6032.0500 0.121581319879257
6032.1000 0.121452061808591
6032.1500 0.121322796159624
6032.2000 0.121193522931684
6032.2500 0.121290747528743
6032.3000 0.121430971462034
6032.3500 0.121571203617512
6032.4000 0.121711443995898
6032.4500 0.121851692597922
6032.5000 0.122147830216952
6032.5500 0.122594426928021
6032.6000 0.123041049829628
6032.6500 0.123487698924071
6032.7000 0.123934374213669
6032.7500 0.124243955566557
6032.8000 0.123923581845744
6032.8500 0.123603189333948
6032.9000 0.123282778029522
6032.9500 0.122962347930802
6033.0000 0.122641899036138
6033.0500 0.122793700861647
6033.1000 0.123028796598003
6033.1500 0.123263906125926
6033.2000 0.123499029446639
6033.2500 0.123734166561352
6033.3000 0.123623665825967
6033.3500 0.123197757490426
6033.4000 0.122771824165893
6033.4500 0.122345865850154
6033.5000 0.121919882541018
6033.5500 0.121574501406691
6033.6000 0.121557441503094
6033.6500 0.121540380598408
6033.7000 0.121523318692543
6033.7500 0.121506255785412
6033.8000 0.121489191876927
6033.8500 0.12161974341334
6033.9000 0.1217717998704
6033.9500 0.121923865251836
6034.0000 0.122075939558432
6034.0500 0.122226827114546
6034.1000 0.122042215706898
6034.1500 0.121582204521007
6034.2000 0.121122166332806
6034.2500 0.120662101139927
6034.3000 0.120202008939993
6034.3500 0.119905335017729
6034.4000 0.120159656527684
6034.4500 0.120413992968309
6034.5000 0.120668344340916
6034.5500 0.12092271064682
6034.6000 0.121177091887335
6034.6500 0.121287405754131
