6409.1500 0.983988843774632
6409.2000 0.987569991350363
6409.2500 0.983647248276977
6409.3000 0.979714484918906
6409.3500 0.975781564440417
6409.4000 0.971858193862739
6409.4500 0.967924920022299
6409.5000 0.970145831437776
6409.5500 0.973526626261874
6409.6000 0.976897865275293
6409.6500 0.980269238994074
6409.7000 0.983650573614652
6409.7500 0.985543928269282
6409.8000 0.985733887752184
6409.8500 0.985933704510385
6409.9000 0.986123681270372
6409.9500 0.986323519693277
6410.0000 0.986644295971663
6410.0500 0.988325633728755
6410.1000 0.990016930344039
6410.1500 0.991698419495013
6410.2000 0.993379975851148
6410.2500 0.995071542277006
6410.3000 0.994149136267127
6410.3500 0.992172168429328
6410.4000 0.990205016495568
6410.4500 0.988227871049543
6410.5000 0.986250646570639
6410.5500 0.983950944469627
6410.6000 0.980987259565656
6410.6500 0.978033230653042
6410.7000 0.975069279362394
6410.7500 0.972105209578855
6410.8000 0.969150707668634
6410.8500 0.969911589923831
6410.9000 0.97081575828016
6410.9500 0.971729675615462
6411.0000 0.972633925506886
6411.0500 0.973538211553471
6411.1000 0.975131355526164
6411.1500 0.977186563526144
6411.2000 0.979241853706532
6411.2500 0.981307036003416
6411.3000 0.983362511304077
6411.3500 0.986191214294401
6411.4000 0.99179949435032
6411.4500 0.997398138945199
6411.5000 1.00300703550583
6411.5500 1.00860618409809
6411.6000 1.01420555662269
6411.6500 1.01114186896718
6411.7000 1.00650614614783
6411.7500 1.00187023791439
6411.8000 0.997244116098601
6411.8500 0.992607790841661
6411.9000 0.989701898157013
6411.9500 0.988698599007423
6412.0000 0.987685362309371
6412.0500 0.98667208507943
6412.1000 0.985668624790003
6412.1500 0.984476640940682
6412.2000 0.981822502913168
6412.2500 0.979178051953723
6412.3000 0.97652367520456
6412.3500 0.97386919225909
6412.4000 0.971224317491329
6412.4500 0.970062069830009
6412.5000 0.969430735377319
6412.5500 0.968789672131919
6412.6000 0.968148583235781
6412.6500 0.96751714714953
6412.7000 0.968051748633387
6412.7500 0.970550346151487
6412.8000 0.973058778233435
6412.8500 0.975557600921068
6412.9000 0.978056523607569
6412.9500 0.98059020476796
6413.0000 0.985894401059583
6413.0500 0.991198809631568
6413.1000 0.996513401114516
6413.1500 1.00181828756401
6413.2000 1.00712338633644
6413.2500 1.00659851426236
6413.3000 1.00283907692154
6413.3500 0.999079489102404
6413.4000 0.995329710965616
6413.4500 0.991569784736119
6413.5000 0.98918340859801
6413.5500 0.990325641792087
6413.6000 0.991458021056796
6413.6500 0.992600379703761
6413.7000 0.993732861168044
6413.7500 0.994865387970577
6413.8000 0.99130377386176
6413.8500 0.987313715981832
6413.9000 0.983323498351098
6413.9500 0.979342923701649
6414.0000 0.975352346792026
6414.0500 0.973912724122834
6414.1000 0.974512212069032
6414.1500 0.975101974655871
6414.2000 0.975691760858493
6414.2500 0.976291344244929
6414.3000 0.976842000051496
6414.3500 0.977232594524438
6414.4000 0.977632992322927
6414.4500 0.978023622187549
6414.5000 0.978414267696295
6414.5500 0.978814729051643
6414.6000 0.979311028046244
6414.6500 0.979827854359029
6414.7000 0.980354517678162
6414.7500 0.980871390764271
6414.8000 0.981388284553256
6414.8500 0.97935843065301
6414.9000 0.974540642224523
6414.9500 0.969732371923866
6415.0000 0.964914149455338
6415.0500 0.960095733974183
6415.1000 0.956306768531403
6415.1500 0.959837108885778
6415.2000 0.963367590671638
6415.2500 0.966907898083718
6415.3000 0.970438698315775
6415.3500 0.97396964000759
6415.4000 0.979712626455927
6415.4500 0.986118075889849
6415.5000 0.992523781972913
6415.5500 0.998939751128959
6415.6000 1.00534603493029
6415.6500 1.00717407380671
6415.7000 1.0024589088744
6415.7500 0.99773346509283
6415.8000 0.993007831948866
6415.8500 0.988291910568335
6415.9000 0.983815269817915
6415.9500 0.983426214806708
6416.0000 0.983046993485582
6416.0500 0.982657903588414
6416.1000 0.982268798097084
6416.1500 0.981889515385807
6416.2000 0.982628213845613
6416.2500 0.98383930705841
6416.3000 0.985060319652862
6416.3500 0.986271522290036
6416.4000 0.987482773477253
6416.4500 0.987438594323854
6416.5000 0.985067468076
6416.5500 0.982696246776836
6416.6000 0.980334755284647
6416.6500 0.977963320295809
6416.7000 0.975599004850949
6416.7500 0.975866107454651
6416.8000 0.976123442384432
6416.8500 0.976380787631446
6416.9000 0.976647932484675
6416.9500 0.976905301144007
6417.0000 0.975318056265487
6417.0500 0.972737152806006
6417.1000 0.970156145858918
6417.1500 0.967584735029436
6417.2000 0.965003495406604
6417.2500 0.964482758055259
6417.3000 0.968664404905482
6417.3500 0.972836549964424
6417.4000 0.977008862339101
6417.4500 0.981191179430355
6417.5000 0.985363868500249
6417.5500 0.981503562638356
6417.6000 0.977300745940661
6417.6500 0.973087919167638
6417.7000 0.968874923423557
6417.7500 0.964671431820273
6417.8000 0.964039572168288
6417.8500 0.96567831992335
6417.9000 0.967326833841884
6417.9500 0.968965729698695
6418.0000 0.970604691298699
6418.0500 0.97365933842038
6418.1000 0.980561317504708
6418.1500 0.987463573476583
6418.2000 0.994376079434571
6418.2500 1.00127895866569
6418.3000 1.00818211484004
6418.3500 1.00446686666476
6418.4000 0.999859672207471
6418.4500 0.995252292896651
6418.5000 0.990654665874378
6418.5500 0.986046870801458
6418.6000 0.984848032955617
6418.6500 0.986119582869544
6418.7000 0.987381303909343
6418.7500 0.988643075579995
6418.8000 0.989914829011084
6418.8500 0.989623009560505
6418.9000 0.984393700045102
6418.9500 0.979174004727983
6419.0000 0.973944223199833
6419.0500 0.968714231779375
6419.1000 0.963493697873502
6419.1500 0.966959065678533
6419.2000 0.971400918465418
6419.2500 0.975852741652296
6419.3000 0.980294995794016
6419.3500 0.984737428246425
6419.4000 0.985869151313655
6419.4500 0.984380805959516
6419.5000 0.982892400859471
6419.5500 0.981413785309763
6419.6000 0.979925245965769
6419.6500 0.979121726095742
6419.7000 0.98073009934002
6419.7500 0.982328709872811
6419.8000 0.983927384586855
6419.8500 0.985536015545712
6419.9000 0.987134834880457
6419.9500 0.985563691976063
6420.0000 0.983590766380834
6420.0500 0.98160786823624
6420.1000 0.979624890470766
6420.1500 0.977651647381203
6420.2000 0.977547585324194
6420.2500 0.978984614363478
6420.3000 0.980431544009753
6420.3500 0.981868703093346
6420.4000 0.983305919892398
6420.4500 0.984550545392167
6420.5000 0.985045491884968
6420.5500 0.985540458255939
6420.6000 0.986045345156362
6420.6500 0.986540356456477
6420.7000 0.987035387638758
6420.7500 0.985468627620176
6420.8000 0.98361364390913
6420.8500 0.98175858568728
6420.9000 0.979913293413048
6420.9500 0.978058067722886
6421.0000 0.977285777116682
6421.0500 0.97741135245031
6421.1000 0.977527117766109
6421.1500 0.977642887732612
6421.2000 0.977768482655045
6421.2500 0.977002790411267
6421.3000 0.973084076038207
6421.3500 0.969174938901566
6421.4000 0.965255870463775
6421.4500 0.961336644560886
6421.5000 0.957426878538
6421.5500 0.960086352323264
6421.6000 0.963569794882756
6421.6500 0.967053377416777
6421.7000 0.970546849960001
6421.7500 0.974030747664092
6421.8000 0.975256144028669
6421.8500 0.974717622441594
6421.9000 0.974169280893009
6421.9500 0.973620917307386
6422.0000 0.973082308555581
6422.0500 0.973187717894933
6422.1000 0.975448610950853
6422.1500 0.977719419030459
6422.2000 0.97998051674949
6422.2500 0.982241705351388
6422.3000 0.984512877952008
6422.3500 0.982870325412229
6422.4000 0.980825259534118
6422.4500 0.978789947742925
6422.5000 0.976744697089295
6422.5500 0.974699364217002
6422.6000 0.975175487959822
6422.6500 0.977449102851085
6422.7000 0.979722809147673
6422.7500 0.98200647686205
6422.8000 0.984280389039365
6422.8500 0.985870876568152
6422.9000 0.985503302075197
6422.9500 0.98512580295944
6423.0000 0.984748288665093
6423.0500 0.984380654453147
6423.1000 0.984003106202519
6423.1500 0.983485749433004
6423.2000 0.982968570060314
6423.2500 0.982441482630249
6423.3000 0.981914374003931
6423.3500 0.981397110839137
6423.4000 0.984913851610364
6423.4500 0.990974441405605
6423.5000 0.997045299629639
6423.5500 1.00310643806795
6423.6000 1.00916782028282
6423.6500 1.0114625296776
6423.7000 1.00471025005618
6423.7500 0.997947527971463
6423.8000 0.991184533868158
6423.8500 0.984431167181471
6423.9000 0.977667561174709
6423.9500 0.97631789579758
6424.0000 0.975117728805795
6424.0500 0.973907694681737
6424.1000 0.972697611879334
6424.1500 0.971497251159238
6424.2000 0.96994352879755
6424.2500 0.968210525618321
6424.3000 0.966487173775429
6424.3500 0.964754013908579
6424.4000 0.96302078430884
6424.4500 0.962374118336922
6424.5000 0.963801598666627
6424.5500 0.965229136434426
6424.6000 0.966666455875813
6424.6500 0.968094123087814
6424.7000 0.969604373355212
6424.7500 0.974274984530001
6424.8000 0.978936028893298
6424.8500 0.983597260831316
6424.9000 0.988268623295757
6424.9500 0.992930277518988
6425.0000 0.992827891730744
6425.0500 0.990794297909345
6425.1000 0.988770571132225
6425.1500 0.986736793347868
6425.2000 0.984702933704839
6425.2500 0.984286199587323
6425.3000 0.9862820863004
6425.3500 0.988278053352675
6425.4000 0.990284066272774
6425.4500 0.992280214306805
6425.5000 0.993850954767781
6425.5500 0.990988637521215
6425.6000 0.988116202620599
6425.6500 0.985243652081405
6425.7000 0.982380873281149
6425.7500 0.979508062728092
6425.8000 0.97656624252139
6425.8500 0.973614352470404
6425.9000 0.970652513716412
6425.9500 0.967690555707698
6426.0000 0.964738189621484
6426.0500 0.962892953006113
6426.1000 0.962316154398722
6426.1500 0.961739332565173
6426.2000 0.961172163668934
6426.2500 0.960595289766126
6426.3000 0.960487307231681
6426.3500 0.962840560349543
6426.4000 0.965184237994209
6426.4500 0.967528010025973
6426.5000 0.969881641670401
6426.5500 0.972225626290825
6426.6000 0.974623538477319
6426.6500 0.97704057757137
6426.7000 0.979447900067131
6426.7500 0.981855319526779
6426.8000 0.984272747469556
6426.8500 0.984055647517429
6426.9000 0.981682384926832
6426.9500 0.979318889059306
6427.0000 0.976945411557383
6427.0500 0.974571838441327
6427.1000 0.973361121444962
6427.1500 0.975741195232624
6427.2000 0.978111561396703
6427.2500 0.98048202305824
6427.3000 0.982862479827958
6427.3500 0.985233156579597
6427.4000 0.986082068075577
6427.4500 0.986848217392132
6427.5000 0.987604464545241
6427.5500 0.988360742170376
6427.6000 0.989127014377155
6427.6500 0.988681546372657
6427.7000 0.987563737694025
6427.7500 0.986455821870529
6427.8000 0.985337912037417
6427.8500 0.984219957153173
6427.9000 0.983203463332834
6427.9500 0.982392769375525
6428.0000 0.981572136413292
6428.0500 0.980751470377023
6428.1000 0.979940645120043
6428.1500 0.979305128019411
6428.2000 0.982837872656059
6428.2500 0.986380699132276
6428.3000 0.989913764366943
6428.3500 0.993446972015107
6428.4000 0.996990369150465
6428.4500 0.99621438469591
6428.5000 0.993964290975383
6428.5500 0.991724101248075
6428.6000 0.989473803630872
6428.6500 0.987223415294201
6428.7000 0.986599931753307
6428.7500 0.987982871969495
6428.8000 0.989355923681454
6428.8500 0.990729030752259
6428.9000 0.992112193408942
6428.9500 0.992875037593524
6429.0000 0.990290154101149
6429.0500 0.987715122986643
6429.1000 0.985130005174908
6429.1500 0.982544783121441
6429.2000 0.979969336040948
6429.2500 0.981648920292572
6429.3000 0.98401875461501
6429.3500 0.986388684506852
6429.4000 0.988768678806908
6429.4500 0.991138823952353
6429.5000 0.992241248338635
6429.5500 0.992391567442903
6429.6000 0.992531887757423
6429.6500 0.992672213731509
6429.7000 0.992822556483117
6429.7500 0.992721332563026
6429.8000 0.991991723112244
6429.8500 0.991272080420334
6429.9000 0.990542404950814
6429.9500 0.989812700047013
6430.0000 0.989092940625377
6430.0500 0.990791251082941
6430.1000 0.992518760880096
6430.1500 0.994246340369295
6430.2000 0.995984034880892
6430.2500 0.997711771395575
6430.3000 0.992922719495252
6430.3500 0.985349594043363
6430.4000 0.977766147575452
6430.4500 0.970182395128957
6430.5000 0.962608046758085
6430.5500 0.961544205601641
6430.6000 0.969745847351704
6430.6500 0.977947820053187
6430.7000 0.98616007227748
6430.7500 0.994362789895166
6430.8000 1.00078235937197
6430.8500 0.99501028527958
6430.9000 0.989227881163328
6430.9500 0.983445243683198
6431.0000 0.977672237142682
6431.0500 0.971889074740751
6431.1000 0.975941102285884
6431.1500 0.981830413798638
6431.2000 0.987710115173911
6431.2500 0.993590053873148
6431.3000 0.999470229910717
6431.3500 0.999875908919032
6431.4000 0.995970263829022
6431.4500 0.99206446108003
6431.5000 0.988168473197079
6431.5500 0.984262315881394
6431.6000 0.982255271576625
6431.6500 0.98516685879699
6431.7000 0.988068649704131
6431.7500 0.990970557764225
6431.8000 0.993872582984381
6431.8500 0.996784786486075
6431.9000 0.994752180420499
6431.9500 0.992713721101956
6432.0000 0.990685179730462
6432.0500 0.98864653541552
6432.1000 0.986607808781831
6432.1500 0.988000708056652
6432.2000 0.990714131088882
6432.2500 0.993427663694602
6432.3000 0.996151362733029
6432.3500 0.998865142106775
6432.4000 1.00009038741235
6432.4500 0.999441016541732
6432.5000 0.998801703971245
6432.5500 0.998152274293872
6432.6000 0.997502818386982
6432.6500 0.996273712076135
6432.7000 0.99208368684018
6432.7500 0.98789349236328
6432.8000 0.983713062220901
6432.8500 0.979522487114454
6432.9000 0.975331742732958
6432.9500 0.978054805706117
6433.0000 0.981626144888597
6433.0500 0.985187750697522
6433.1000 0.98874950038791
6433.1500 0.99232141610103
6433.2000 0.991659395036121
6433.2500 0.988392465838067
6433.3000 0.985135354910003
6433.3500 0.981868128925726
6433.4000 0.978600770933717
6433.4500 0.975790765601894
6433.5000 0.97385283427396
6433.5500 0.971904967571246
6433.6000 0.969957022160494
6433.6500 0.968018776992174
6433.7000 0.96660489313829
6433.7500 0.971678987362845
6433.8000 0.976763154625513
6433.8500 0.981837710428103
6433.9000 0.986912471308732
6433.9500 0.991987437280019
6434.0000 0.989029671052535
6434.0500 0.984137183168462
6434.1000 0.97924449754619
6434.1500 0.974361459490543
6434.2000 0.969468329111842
6434.2500 0.969351212871957
6434.3000 0.973326538231519
6434.3500 0.97729222859899
6434.4000 0.981258079269171
6434.4500 0.985224090251925
6434.5000 0.989322553561981
6434.5500 0.993737261687062
6434.6000 0.998152148281543
6434.6500 1.00257734613172
6434.7000 1.00699263452728
6434.7500 1.01127971481806
6434.8000 0.999264342771731
6434.8500 0.987258463796371
6434.9000 0.975241998884832
6434.9500 0.963225048115813
6435.0000 0.951217226707775
6435.0500 0.952853061369133
6435.1000 0.959180983670622
6435.1500 0.965518922354879
6435.2000 0.971847420601429
6435.2500 0.978176174762012
6435.3000 0.982647228515618
6435.3500 0.985132436717017
6435.4000 0.987607810561578
6435.4500 0.990083284515345
6435.5000 0.99256889416285
6435.5500 0.994319237048592
6435.6000 0.99351811261052
6435.6500 0.992716955770404
6435.7000 0.991925796515305
6435.7500 0.991124566966127
6435.8000 0.990323305008356
6435.8500 0.986558523033905
6435.9000 0.982666236530973
6435.9500 0.978773792579391
6436.0000 0.974891050305316
6436.0500 0.970998252258406
6436.1000 0.971956752121995
6436.1500 0.974953780885931
6436.2000 0.977960821978238
6436.2500 0.980958123760175
6436.3000 0.98395554680689
6436.3500 0.98770975446925
6436.4000 0.992375429984353
6436.4500 0.997041294276738
6436.5000 1.00170734735777
6436.5500 1.00638376943626
6436.6000 1.00960887784761
6436.6500 1.00679275254179
6436.7000 1.00398666994881
6436.7500 1.00117028843849
6436.8000 0.998353792956532
6436.8500 0.995547255501685
6436.9000 0.994781635039904
6436.9500 0.99414917467978
6437.0000 0.993516688723308
6437.0500 0.992894223248443
6437.1000 0.992261679897698
6437.1500 0.990450461291606
6437.2000 0.988111812435169
6437.2500 0.98576304655192
6437.3000 0.983414185598108
6437.3500 0.981065229567961
6437.4000 0.981041842409287
6437.4500 0.984002482628787
6437.5000 0.986963242696495
6437.5500 0.989934141080602
6437.6000 0.992895171036543
6437.6500 0.994608677938262
6437.7000 0.990893249940457
6437.7500 0.987187663099224
6437.8000 0.983471896847295
6437.8500 0.979755980154913
6437.9000 0.976049792559481
6437.9500 0.979591559812095
6438.0000 0.983604560488136
6438.0500 0.987617723653585
6438.1000 0.991641087593841
6438.1500 0.995654616600194
6438.2000 0.993437391933003
6438.2500 0.988465692485547
6438.3000 0.983483734228363
6438.3500 0.978501574219367
6438.4000 0.973519212446408
6438.4500 0.971743163736916
6438.5000 0.973899427734373
6438.5500 0.976055779060907
6438.6000 0.978222122464715
6438.6500 0.980378670501875
6438.7000 0.98201352363259
6438.7500 0.981616865118523
6438.8000 0.981230126643064
6438.8500 0.980833432179119
6438.9000 0.980436721646389
6438.9500 0.980049919901537
6439.0000 0.982305727534093
6439.0500 0.9846652905279
6439.1000 0.98702494910862
6439.1500 0.989394723686767
6439.2000 0.991754597562557
6439.2500 0.993417911678559
6439.3000 0.994822987940137
6439.3500 0.996218058958964
6439.4000 0.99761318650071
6439.4500 0.999008370568847
6439.5000 0.997254957138773
6439.5500 0.992108612086366
6439.6000 0.986962058504717
6439.6500 0.981825242440548
6439.7000 0.976678219822644
6439.7500 0.974029276934849
6439.8000 0.97906430914798
6439.8500 0.984109515511051
6439.9000 0.989145007037772
6439.9500 0.994180702635126
6440.0000 0.999192983754103
6440.0500 1.00060702712779
6440.1000 1.00202112781167
6440.1500 1.00343528580922
6440.2000 1.00485968310475
6440.2500 1.00627397027741
6440.3000 1.00351284220268
6440.3500 0.999547839269623
6440.4000 0.995572506250978
6440.4500 0.991597012088613
6440.5000 0.987621356772817
6440.5500 0.984217751163373
6440.6000 0.981279668224771
6440.6500 0.978341466177571
6440.7000 0.975413030923907
6440.7500 0.972474561055723
6440.8000 0.971064798072831
6440.8500 0.973055454935764
6440.9000 0.975056075701264
6440.9500 0.977046914367854
6441.0000 0.9790378337553
6441.0500 0.980915935840947
6441.1000 0.981373464464627
6441.1500 0.981831011640645
6441.2000 0.982288577370133
6441.2500 0.982756124511073
6441.3000 0.983213732192072
6441.3500 0.983857112805742
6441.4000 0.984542881281569
6441.4500 0.985218702539065
6441.5000 0.985894551204908
6441.5500 0.986570427280757
6441.6000 0.98923637230659
6441.6500 0.993082838854946
6441.7000 0.996929461413403
6441.7500 1.00077623999139
6441.8000 1.00463336182132
6441.8500 1.00696077532911
6441.9000 1.00699932718436
6441.9500 1.00704809303718
6442.0000 1.00708664861828
6442.0500 1.00712520576341
6442.1000 1.00647594415975
6442.1500 1.00259481789415
6442.2000 0.998703326302107
6442.2500 0.994811676833826
6442.3000 0.990929920090473
6442.3500 0.987037915568894
6442.4000 0.985026741393162
6442.4500 0.983109159123233
6442.5000 0.981201451896394
6442.5500 0.979283694761984
6442.6000 0.97736585981231
6442.6500 0.977418847753405
6442.7000 0.978204732271489
6442.7500 0.978980732994718
6442.8000 0.979756765207985
6442.8500 0.980542776693692
6442.9000 0.980613591202501
6442.9500 0.980012776168083
6443.0000 0.979411936750424
6443.0500 0.978821004167662
6443.1000 0.97822011008376
6443.1500 0.978409950204602
6443.2000 0.980505355122668
6443.2500 0.982590917033826
6443.3000 0.984676563596603
6443.3500 0.986762294816157
6443.4000 0.988587064352072
6443.4500 0.987199489014608
6443.5000 0.985811857351211
6443.5500 0.984424169358448
6443.6000 0.983046401654415
6443.6500 0.981658587110388
6443.7000 0.983942565647274
6443.7500 0.986818225478516
6443.8000 0.989684015328279
6443.8500 0.992549921528126
6443.9000 0.995415944085091
6443.9500 0.996658560475259
6444.0000 0.997011640507172
6444.0500 0.997364734875321
6444.1000 0.997717843580588
6444.1500 0.998081098398246
6444.2000 0.997702950920414
6444.2500 0.996387915974177
6444.3000 0.995082929684216
6444.3500 0.993767774786531
6444.4000 0.99245256648048
6444.4500 0.991677639653197
6444.5000 0.992739448329751
6444.5500 0.993791231416098
6444.6000 0.994843057219227
6444.6500 0.995894925741702
6444.7000 0.996893394701613
6444.7500 0.994724942332114
6444.8000 0.992556401885741
6444.8500 0.990397830403694
6444.9000 0.98822909196878
6444.9500 0.986060265439088
6445.0000 0.986557349903746
6445.0500 0.987678653961683
6445.1000 0.988789984301444
6445.1500 0.989901359787849
6445.2000 0.991012780423698
6445.2500 0.990189055267606
6445.3000 0.988097682007574
6445.3500 0.986006223779864
6445.4000 0.983924674430954
6445.4500 0.981833025209786
6445.5000 0.980466884256141
6445.5500 0.980173169720001
6445.6000 0.979889397024266
6445.6500 0.979595655837166
6445.7000 0.979301902714084
6445.7500 0.979577604213647
6445.8000 0.982122780724902
6445.8500 0.9846581088444
6445.9000 0.987193539994557
6445.9500 0.989739129644924
6446.0000 0.992270660145016
6446.0500 0.98842185153793
6446.1000 0.984572886508602
6446.1500 0.98073372992963
6446.2000 0.976884413117373
6446.2500 0.973034939851076
6446.3000 0.970543712973411
6446.3500 0.968398481730747
6446.4000 0.966243300742296
6446.4500 0.964088032149276
6446.5000 0.961942451486265
6446.5500 0.963723595471913
6446.6000 0.968084623359455
6446.6500 0.972445828531684
6446.7000 0.976817138608353
6446.7500 0.98117874291327
6446.8000 0.984324902392984
6446.8500 0.985709050767327
6446.9000 0.98710328848333
6446.9500 0.988487563684875
6447.0000 0.989871895169217
6447.0500 0.990414467615
6447.1000 0.987874569420598
6447.1500 0.985324499999796
6447.2000 0.982774326887018
6447.2500 0.980234014943132
6447.3000 0.977810182167126
6447.3500 0.981200368805109
6447.4000 0.984590693308724
6447.4500 0.987991200330697
6447.5000 0.991381835267658
6447.5500 0.994772608098367
6447.6000 0.991392271213021
6447.6500 0.986637431118532
6447.7000 0.981872317183801
6447.7500 0.977107009438893
6447.8000 0.972341507871977
6447.8500 0.972762296316134
6447.9000 0.976074778549698
6447.9500 0.97938739552335
6448.0000 0.982710140738299
6448.0500 0.986023061110731
6448.1000 0.987647217081898
6448.1500 0.987232087713791
6448.2000 0.98682697773485
6448.2500 0.986411810571663
6448.3000 0.985996626518187
6448.3500 0.985844400195532
6448.4000 0.986424848473648
6448.4500 0.986995292860087
6448.5000 0.987565760456078
6448.5500 0.988136251263035
6448.6000 0.988471974766115
6448.6500 0.986065672359074
6448.7000 0.983659272038292
6448.7500 0.981252773797848
6448.8000 0.97885613557778
6448.8500 0.976449417198522
6448.9000 0.974577701526872
6448.9500 0.972775710667797
6449.0000 0.970963731044315
6449.0500 0.969151677678434
6449.1000 0.967339550565667
6449.1500 0.967816841018154
6449.2000 0.969179544713352
6449.2500 0.970542303871773
6449.3000 0.971905118496809
6449.3500 0.973277892308908
6449.4000 0.976483431980065
6449.4500 0.981269019091827
6449.5000 0.986054801002942
6449.5500 0.990850861181895
6449.6000 0.995637081640909
6449.6500 0.996955094633278
6449.7000 0.992117039576149
6449.7500 0.987288835689594
6449.8000 0.982450337665913
6449.8500 0.977611642657036
6449.9000 0.974449533559688
6449.9500 0.978732522470171
6450.0000 0.983005767095224
6450.0500 0.987279185708777
6450.1000 0.991562871591738
6450.1500 0.995809989418994
6450.2000 0.997220197475265
6450.2500 0.99863046295452
6450.3000 1.00005096646484
6450.3500 1.0014613613661
6450.4000 1.00287181370203
6450.4500 1.00333248006405
6450.5000 1.00361742566168
6450.5500 1.00389216760525
6450.6000 1.004166920738
6450.6500 1.00444168506062
6450.7000 1.00225043715871
6450.7500 0.998800853400781
6450.8000 0.995351129141731
6450.8500 0.991901264372968
6450.9000 0.988461324473568
6450.9500 0.985667327681135
6451.0000 0.983542165394096
6451.0500 0.981416916539752
6451.1000 0.97930155414153
6451.1500 0.977176110694321
6451.2000 0.976764226781096
6451.2500 0.979876876943884
6451.3000 0.982999665520154
6451.3500 0.986112601212297
6451.4000 0.989225663728744
6451.4500 0.991734212500215
6451.5000 0.99102404032715
6451.5500 0.990313839218833
6451.6000 0.98960360917351
6451.6500 0.988903423566446
6451.7000 0.98819312861151
6451.7500 0.984744134853391
6451.8000 0.981284278410942
6451.8500 0.977834242516548
6451.9000 0.974374069043792
6451.9500 0.970913754563869
6452.0000 0.97457394690403
6452.0500 0.979670817171353
6452.1000 0.984757965623208
6452.1500 0.989845321402691
6452.2000 0.994932884522665
6452.2500 0.997010116114524
6452.3000 0.99760145089224
6452.3500 0.998192809772135
6452.4000 0.998784192755666
6452.4500 0.999385783733537
6452.5000 0.997285503710186
6452.5500 0.992621297656227
6452.6000 0.987956901472901
6452.6500 0.983302336064197
6452.7000 0.978637512250943
6452.7500 0.97675766842594
6452.8000 0.979954842085542
6452.8500 0.983162166493864
6452.9000 0.98635963364015
6452.9500 0.989557231147703
6453.0000 0.992171876911235
6453.0500 0.992435372935566
6453.1000 0.992688766233268
6453.1500 0.992942169862805
6453.2000 0.993195583824799
6453.2500 0.993567553267724
6453.3000 0.996312449711215
6453.3500 0.999057458085068
6453.4000 1.0018025783961
6453.4500 1.00455805194284
6453.5000 1.00730342434687
6453.5500 1.00097163417767
6453.6000 0.993525818905328
6453.6500 0.986089753903228
6453.7000 0.978643255567198
6453.7500 0.971196453524884
6453.8000 0.967064638538366
6453.8500 0.964109619335491
6453.9000 0.961144618439192
6453.9500 0.958179496603838
6454.0000 0.95521425382209
6454.0500 0.956898392572403
6454.1000 0.961793810549194
6454.1500 0.966689428222725
6454.2000 0.971585245605391
6454.2500 0.976491221519574
6454.3000 0.979652193436378
6454.3500 0.980627911382539
6454.4000 0.981603669135235
6454.4500 0.982589488620626
6454.5000 0.983565336151523
6454.5500 0.983484030332342
6454.6000 0.980896516233445
6454.6500 0.978318875841123
6454.7000 0.975731124392386
6454.7500 0.973143267353463
6454.8000 0.970867833753714
6454.8500 0.970339128747084
6454.9000 0.969800497675615
6454.9500 0.969261844623916
6455.0000 0.968723169590633
6455.0500 0.968196022211717
6455.1000 0.967823757174785
6455.1500 0.967451476945237
6455.2000 0.967079181522113
6455.2500 0.96671673455578
6455.3000 0.96634440514499
6455.3500 0.967890471815936
6455.4000 0.969724964315356
6455.4500 0.971569445767911
6455.5000 0.973404106951904
6455.5500 0.975238843024611
6455.6000 0.975315956849686
6455.6500 0.97475409495052
6455.7000 0.974182256591157
6455.7500 0.973610394887883
6455.8000 0.973038509839262
6455.8500 0.973782796201456
6455.9000 0.975413217259896
6455.9500 0.977043704882471
6456.0000 0.978674259073221
6456.0500 0.98031488590822
6456.1000 0.981819264556333
6456.1500 0.983174011592741
6456.2000 0.984528813944728
6456.2500 0.985893735555463
6456.3000 0.987248662585479
6456.3500 0.989641660601733
6456.4000 0.994200874283817
6456.4500 0.998770470465165
6456.5000 1.00333010327208
6456.5500 1.00788992228335
6456.6000 1.00989828620535
6456.6500 1.00117981081169
6456.7000 0.992450668163903
6456.7500 0.983721169006315
6456.8000 0.974991313317077
6456.8500 0.967214838033282
6456.9000 0.973748711150609
6456.9500 0.98028285114467
6457.0000 0.98681725803167
6457.0500 0.993362075731866
6457.1000 0.999897083395836
6457.1500 0.99941638480065
6457.2000 0.998435241149248
6457.2500 0.997464244147794
6457.3000 0.996483010520408
6457.3500 0.995501736807074
6457.4000 0.988390196975615
6457.4500 0.979820237836545
6457.5000 0.971239833269884
6457.5500 0.962659078139214
6457.6000 0.954077972423063
6457.6500 0.956262375863646
6457.7000 0.96347836811755
6457.7500 0.970684886972327
6457.8000 0.977891700292242
6457.8500 0.98509880809534
6457.9000 0.98886630238828
6457.9500 0.989900410828341
6458.0000 0.990934561526925
6458.0500 0.991968754486639
6458.1000 0.993013134919849
6458.1500 0.993503193733516
6458.2000 0.993293710507217
6458.2500 0.993084218719476
6458.3000 0.992884863201899
6458.3500 0.992675352356316
6458.4000 0.990442688865867
6458.4500 0.983872193301901
6458.5000 0.977311415804536
6458.5500 0.970740316156897
6458.6000 0.964168947909177
6458.6500 0.959522261339609
6458.7000 0.96256773370066
6458.7500 0.965603524504512
6458.8000 0.968639439410677
6458.8500 0.971675478426768
6458.9000 0.973886810851229
6458.9500 0.967039250313682
6459.0000 0.960191409823944
6459.0500 0.95334328936485
6459.1000 0.946494888919225
