5796.6000 0.135580598789165
5796.6500 0.13518666868466
5796.7000 0.134943115305241
5796.7500 0.135764886110033
5796.8000 0.136586707367354
5796.8500 0.137408579081852
5796.9000 0.138231915800592
5796.9500 0.138602467986065
5797.0000 0.138620500189128
5797.0500 0.138638533499457
5797.1000 0.138657987008405
5797.1500 0.138675113377282
5797.2000 0.138401949977734
5797.2500 0.138128769802371
5797.3000 0.137856983930796
5797.3500 0.137583767445814
5797.4000 0.137245882280562
5797.4500 0.136829533584975
5797.5000 0.13641175428831
5797.5500 0.135993949329264
5797.6000 0.135576118705471
5797.6500 0.136049346775033
5797.7000 0.136626190560621
5797.7500 0.137203069783953
5797.8000 0.137779984448295
5797.8500 0.138162507917125
5797.9000 0.138170513301644
5797.9500 0.13817851917803
5798.0000 0.138186525546329
5798.0500 0.138195947667144
5798.1000 0.13799560216582
5798.1500 0.13774207066713
5798.2000 0.137488523588389
5798.2500 0.137236366548815
5798.3000 0.137035280604051
5798.3500 0.136990091484529
5798.4000 0.136944899587671
5798.4500 0.136901107286757
5798.5000 0.136855909414547
5798.5500 0.136689619125108
5798.6000 0.136473822757343
5798.6500 0.136259409110578
5798.7000 0.136043584043122
5798.7500 0.135946580501989
5798.8000 0.136427454816428
5798.8500 0.136909761530143
5798.9000 0.137390699945395
5798.9500 0.137871667930177
5799.0000 0.137948392771187
5799.0500 0.137793194124986
5799.1000 0.137636572211403
5799.1500 0.137479940666958
5799.2000 0.137365762228974
5799.2500 0.137633879503626
5799.3000 0.137900605325826
5799.3500 0.138167347551491
5799.4000 0.138434106182131
5799.4500 0.138607021235411
5799.5000 0.138706453592411
5799.5500 0.138805892065251
5799.6000 0.138905336654496
5799.6500 0.138987229035205
5799.7000 0.138625654560325
5799.7500 0.138264057842921
5799.8000 0.13790243888094
5799.8500 0.13754079767233
5799.9000 0.1379314793172
5799.9500 0.139025688529676
5800.0000 0.140119965064294
5800.0500 0.141214308927266
5800.1000 0.14231017950684
5800.1500 0.141379063217247
5800.2000 0.140434153218566
5800.2500 0.139489185073963
5800.3000 0.138545579743801
5800.3500 0.138038710320312
5800.4000 0.138019029159732
5800.4500 0.137999346787892
5800.5000 0.137981078569429
5800.5500 0.137961393616361
5800.6000 0.137890804169819
5800.6500 0.137817903128388
5800.7000 0.137746410745632
5800.7500 0.137673500024524
5800.8000 0.137690562882585
5800.8500 0.137820953312559
5800.9000 0.137952767221525
5800.9500 0.1380831750882
5801.0000 0.13821359098368
5801.0500 0.138673187135486
5801.1000 0.139158492182504
5801.1500 0.139642404019428
5801.2000 0.140126345653275
5801.2500 0.140361457640192
5801.3000 0.140257161845056
5801.3500 0.14015429809577
5801.4000 0.140049988428491
5801.4500 0.139945672337279
5801.5000 0.139705449818241
5801.5500 0.139454433269122
5801.6000 0.13920196714756
5801.6500 0.138949485475751
5801.7000 0.138970639778384
5801.7500 0.139379048702918
5801.8000 0.139786056026
5801.8500 0.140193088421403
5801.9000 0.140600145891433
5801.9500 0.140613259759446
5802.0000 0.140588316034284
5802.0500 0.140563370772341
5802.1000 0.140538423973478
5802.1500 0.140371018625204
5802.2000 0.140002157275768
5802.2500 0.139633273197799
5802.3000 0.139264366389197
5802.3500 0.138895436847861
5802.4000 0.138979718000853
5802.4500 0.139099458068893
5802.5000 0.1392192055163
5802.5500 0.139338960343756
5802.6000 0.139431097351176
5802.6500 0.139483841716654
5802.7000 0.139536589333109
5802.7500 0.139589340200839
5802.8000 0.139643528930414
5802.8500 0.139926207371641
5802.9000 0.140222161375716
5802.9500 0.140518133624348
5803.0000 0.140815570963547
5803.0500 0.140847264126146
5803.1000 0.140569102585907
5803.1500 0.140290923895674
5803.2000 0.140012728053852
5803.2500 0.139735951046435
5803.3000 0.139588310666552
5803.3500 0.139443576012009
5803.4000 0.139298832432413
5803.4500 0.139155510140713
5803.5000 0.139232770126977
5803.5500 0.139533010613319
5803.6000 0.13983326961645
5803.6500 0.140134987611205
5803.7000 0.1404214438448
5803.7500 0.140111094760762
5803.8000 0.139800726533947
5803.8500 0.139490339162584
5803.9000 0.139181363550894
5803.9500 0.139117455375105
5804.0000 0.139255758938434
5804.0500 0.139394071033929
5804.1000 0.139533826383744
5804.1500 0.139629674598102
5804.2000 0.139230655975624
5804.2500 0.138831612733764
5804.3000 0.138432544870244
5804.3500 0.138034871925067
5804.4000 0.13808176950851
5804.4500 0.138411760329242
5804.5000 0.138741771513703
5804.5500 0.139073233475739
5804.6000 0.1393457800104
5804.6500 0.139285732252415
5804.7000 0.139225680788388
5804.7500 0.139167057186359
5804.8000 0.139106997735566
5804.8500 0.139030530287454
5804.9000 0.138946552902735
5804.9500 0.138862570334225
5805.0000 0.138780010403399
5805.0500 0.138680663670141
5805.1000 0.138529269532096
5805.1500 0.138377866047487
5805.2000 0.138227875547056
5805.2500 0.13807645185246
5805.3000 0.13790707020404
5805.3500 0.137732393627294
5805.4000 0.137557706264828
5805.4500 0.137384422001094
5805.5000 0.137452594368846
5805.5500 0.138036140763646
5805.6000 0.138619723195399
5805.6500 0.139204774478659
5805.7000 0.139788435046285
5805.7500 0.139581352137327
5805.8000 0.139257289174796
5805.8500 0.138933206196434
5805.9000 0.138610530130155
5805.9500 0.138425105143617
5806.0000 0.138427307027588
5806.0500 0.138429509047577
5806.1000 0.13843313649792
5806.1500 0.138435338856685
5806.2000 0.138506463520023
5806.2500 0.138578857720552
5806.3000 0.138651256393864
5806.3500 0.138725088075929
5806.4000 0.138645784795577
5806.4500 0.138438272209264
5806.5000 0.138230746800339
5806.5500 0.138024630080433
5806.6000 0.137875470194067
5806.6500 0.138223493863906
5806.7000 0.138571539041698
5806.7500 0.13891960572943
5806.8000 0.139269128495371
5806.8500 0.139318853295631
5806.9000 0.139222476324963
5806.9500 0.139126093397192
5807.0000 0.139029704511768
5807.0500 0.133394699470716
5807.1000 0.131589299586185
5807.1500 0.132596643215497
5807.2000 0.134642329906984
5807.2500 0.136688239049984
5807.3000 0.139172222036044
5807.3500 0.14175643486319
5807.4000 0.142265427198589
5807.4500 0.142102843721554
5807.5000 0.141774027512386
5807.5500 0.141183528930852
5807.6000 0.140592320624273
5807.6500 0.14012629618628
5807.7000 0.139694937704677
5807.7500 0.13945941064215
5807.8000 0.139229082281493
5807.8500 0.138999394408661
5807.9000 0.138596528098061
5807.9500 0.138163731208652
5808.0000 0.137739179314694
5808.0500 0.137315238365259
5808.1000 0.13689063492728
5808.1500 0.137119588684211
5808.2000 0.137281354372689
5808.2500 0.137441777575602
5808.3000 0.137602849243326
5808.3500 0.13776329170759
5808.4000 0.138233130171751
5808.4500 0.13879630293415
5808.5000 0.139359451686106
5808.5500 0.139921980253668
5808.6000 0.140490378497175
5808.6500 0.140497114601756
5808.7000 0.140408288936583
5808.7500 0.140318076243235
5808.8000 0.140228518925829
5808.8500 0.139754021239423
5808.9000 0.138686655004327
5808.9500 0.137535548001117
5809.0000 0.136383723098203
5809.0500 0.135460192379344
5809.1000 0.13475866860615
5809.1500 0.135601808567261
5809.2000 0.136647698735168
5809.2500 0.13769245882163
5809.3000 0.138721248298309
5809.3500 0.139750758111997
5809.4000 0.1398043087305
5809.4500 0.139743047033277
5809.5000 0.139375786299045
5809.5500 0.138884764999982
5809.6000 0.13839305595717
5809.6500 0.134767463825003
5809.7000 0.130965779622451
5809.7500 0.127498666170798
5809.8000 0.124030768348181
5809.8500 0.120563164058405
5809.9000 0.124481078155873
5809.9500 0.129115943563242
5810.0000 0.13375276182128
5810.0500 0.138389277293723
5810.1000 0.143026745201917
5810.1500 0.14279472990576
5810.2000 0.142003520581443
5810.2500 0.141211577724134
5810.3000 0.140420259398164
5810.3500 0.139704481538189
5810.4000 0.139687553665518
5810.4500 0.139694370692196
5810.5000 0.139701844541943
5810.5500 0.139708663041787
5810.6000 0.13922790646966
5810.6500 0.139039214877625
5810.7000 0.138884636401913
5810.7500 0.138729397960377
5810.8000 0.138574197971879
5810.8500 0.138418148046893
5810.9000 0.138239928454489
5810.9500 0.138060032831541
5811.0000 0.137903443460524
5811.0500 0.138532911717409
5811.1000 0.139162470924773
5811.1500 0.138936618811461
5811.2000 0.138645817855303
5811.2500 0.137859001888114
5811.3000 0.136815287579357
5811.3500 0.135772853509572
5811.4000 0.136150398591322
5811.4500 0.136698794886782
5811.5000 0.137394088724931
5811.5500 0.138090071541611
5811.6000 0.138786161880982
5811.6500 0.138943326221776
5811.7000 0.139336605557477
5811.7500 0.139751736761416
5811.8000 0.140166232822606
5811.8500 0.140582140286051
5811.9000 0.140227539440949
5811.9500 0.139483899842805
5812.0000 0.13873955210564
5812.0500 0.137995817469409
5812.1000 0.13745629279882
5812.1500 0.137381820199872
5812.2000 0.137279862834217
5812.2500 0.137178545437571
5812.3000 0.137077215435385
5812.3500 0.136529544260087
5812.4000 0.137284206453088
5812.4500 0.138177441759646
5812.5000 0.139071389125558
5812.5500 0.140303413571206
5812.6000 0.141862182371659
5812.6500 0.14230951982812
5812.7000 0.142631173188906
5812.7500 0.142833739892148
5812.8000 0.142428239385949
5812.8500 0.142022037390886
5812.9000 0.140986512855021
5812.9500 0.139869757130982
5813.0000 0.138708123361002
5813.0500 0.137535753454035
5813.1000 0.136363947445927
5813.1500 0.136325309575605
5813.2000 0.136676962463339
5813.2500 0.1372767710169
5813.3000 0.137877259001745
5813.3500 0.138477141324623
5813.4000 0.138570976524071
5813.4500 0.138493650145172
5813.5000 0.13841696337932
5813.5500 0.138339627778766
5813.6000 0.138262928226063
5813.6500 0.138233243253548
5813.7000 0.138211810376677
5813.7500 0.138189010127012
5813.8000 0.138166845081717
5813.8500 0.138089276838189
5813.9000 0.138738456175816
5813.9500 0.139548949644049
5814.0000 0.140359416339018
5814.0500 0.141129951453597
5814.1000 0.141684401984454
5814.1500 0.140886151107335
5814.2000 0.139775130307295
5814.2500 0.138662653619848
5814.3000 0.137758594830454
5814.3500 0.136896232554737
5814.4000 0.136594224655504
5814.4500 0.136439511816251
5814.5000 0.136276399830132
5814.5500 0.13610469082118
5814.6000 0.135933603766168
5814.6500 0.136495998111753
5814.7000 0.137384146557947
5814.7500 0.138712318583469
5814.8000 0.140040517998116
5814.8500 0.141368141301739
5814.9000 0.141884705250488
5814.9500 0.141137683709951
5815.0000 0.140258434287
5815.0500 0.139379067799058
5815.1000 0.138498982409644
5815.1500 0.138244625186044
5815.2000 0.138422271438184
5815.2500 0.138600586927199
5815.3000 0.138778970949181
5815.3500 0.13890208900093
5815.4000 0.13892907445094
5815.4500 0.1389809334826
5815.5000 0.139032141013523
5815.5500 0.139084727512351
5815.6000 0.138046978910262
5815.6500 0.137185815217297
5815.7000 0.136429645939314
5815.7500 0.135674088834645
5815.8000 0.136700934927855
5815.8500 0.138623458941361
5815.9000 0.140206553484859
5815.9500 0.141602350956772
5816.0000 0.142222644016307
5816.0500 0.141527871363217
5816.1000 0.140833132643413
5816.1500 0.140302998215091
5816.2000 0.139881473075922
5816.2500 0.139521280805616
5816.3000 0.139160409498498
5816.3500 0.138800172893663
5816.4000 0.138599701495478
5816.4500 0.138993688338308
5816.5000 0.139514143395603
5816.5500 0.140035296870021
5816.6000 0.140555816126169
5816.6500 0.140659209044929
5816.7000 0.14037621488802
5816.7500 0.14009320301441
5816.8000 0.139810846106353
5816.8500 0.139698700288838
5816.9000 0.140331661574112
5816.9500 0.141109630977523
5817.0000 0.141887614358601
5817.0500 0.142664966721666
5817.1000 0.142601001639736
5817.1500 0.14211893923747
5817.2000 0.141236094167328
5817.2500 0.140351791269284
5817.3000 0.139825596732343
5817.3500 0.139472856787482
5817.4000 0.139323264044553
5817.4500 0.139428382462625
5817.5000 0.13953194272036
5817.5500 0.139629743621359
5817.6000 0.139728217675655
5817.6500 0.139756713004678
5817.7000 0.139625129403943
5817.7500 0.139117102803436
5817.8000 0.138610417535729
5817.8500 0.138102324502346
5817.9000 0.137685446630137
5817.9500 0.137703183529382
5818.0000 0.137762590557985
5818.0500 0.137821340420061
5818.1000 0.137881458122759
5818.1500 0.138117008422491
5818.2000 0.13833584532075
5818.2500 0.138554034227309
5818.3000 0.138772895060973
5818.3500 0.138895565996236
5818.4000 0.13896671341638
5818.4500 0.139353202353903
5818.5000 0.139740373422348
5818.5500 0.140112064556656
5818.6000 0.140353953283729
5818.6500 0.140497327481804
5818.7000 0.140323912078099
5818.7500 0.140149821270099
5818.8000 0.139805787306636
5818.8500 0.139431676199355
5818.9000 0.139063825929936
5818.9500 0.138719628803326
5819.0000 0.138862759167064
5819.0500 0.139320142251332
5819.1000 0.139778207045615
5819.1500 0.140358044500988
5819.2000 0.141291140513522
5819.2500 0.141594511688706
5819.3000 0.141897827210629
5819.3500 0.142200492179536
5819.4000 0.142467654751747
5819.4500 0.142279243341176
5819.5000 0.142090137098584
5819.5500 0.141902426705894
5819.6000 0.141713297906799
5819.6500 0.141401058856537
5819.7000 0.141060486791242
5819.7500 0.140720563412792
5819.8000 0.140379949383353
5819.8500 0.139953405329086
5819.9000 0.139480848110051
5819.9500 0.138947629236892
5820.0000 0.138413670039034
5820.0500 0.138138267003599
5820.1000 0.138197731179185
5820.1500 0.138258572945242
5820.2000 0.13894707149015
5820.2500 0.139842415093121
5820.3000 0.141378054795907
5820.3500 0.142914447904059
5820.4000 0.144450278498572
5820.4500 0.145471066019718
5820.5000 0.143938439101475
5820.5500 0.142384114805475
5820.6000 0.14082903554868
5820.6500 0.139274513464427
5820.7000 0.138205403639511
5820.7500 0.137289359599174
5820.8000 0.136373181259826
5820.8500 0.135456301456591
5820.9000 0.135191590489694
5820.9500 0.136347001921373
5821.0000 0.137752790962986
5821.0500 0.139158746329896
5821.1000 0.140240466650174
5821.1500 0.140728963657545
5821.2000 0.140532327585188
5821.2500 0.140079814336991
5821.3000 0.139707419653073
5821.3500 0.139789685052888
5821.4000 0.139873344312725
5821.4500 0.139664852213971
5821.5000 0.13931441292725
5821.5500 0.138767308072535
5821.6000 0.138209912157
5821.6500 0.137651831471662
5821.7000 0.137853527173774
5821.7500 0.138782654312229
5821.8000 0.139794527008494
5821.8500 0.140807122330325
5821.9000 0.141819120111096
5821.9500 0.141773646468136
5822.0000 0.140873447555131
5822.0500 0.139973116955415
5822.1000 0.139072068227441
5822.1500 0.138317696179988
5822.2000 0.138172780073757
5822.2500 0.138399971313423
5822.3000 0.138626526964522
5822.3500 0.13884259572269
5822.4000 0.139002995868564
5822.4500 0.139060178043563
5822.5000 0.138977429722011
5822.5500 0.138895333249779
5822.6000 0.139061528597804
5822.6500 0.13922987190421
5822.7000 0.139388144668516
5822.7500 0.13953117887521
5822.8000 0.139682118157754
5822.8500 0.139834020385356
5822.9000 0.139986585991141
5822.9500 0.140120493361805
5823.0000 0.139689422800723
5823.0500 0.138966424468353
5823.1000 0.138244031110564
5823.1500 0.137520942686784
5823.2000 0.137575433484354
5823.2500 0.138765486405922
5823.3000 0.139957003208312
5823.3500 0.141147212304737
5823.4000 0.141969003773771
5823.4500 0.141892962152294
5823.5000 0.141533808199198
5823.5500 0.141175299826001
5823.6000 0.140863801695073
5823.6500 0.140843271535601
5823.7000 0.140809390897756
5823.7500 0.140663031085853
5823.8000 0.140515992181879
5823.8500 0.140648537068728
5823.9000 0.140785594956949
5823.9500 0.140931042519716
5824.0000 0.141340204051052
5824.0500 0.141718870036975
5824.1000 0.14209031783852
5824.1500 0.142462463440316
5824.2000 0.142833957302514
5824.2500 0.142834261822543
5824.3000 0.142779135279942
5824.3500 0.142722585050522
5824.4000 0.142666706706997
5824.4500 0.14215151279418
5824.5000 0.140788189124116
5824.5500 0.140145922049764
5824.6000 0.138996730637713
5824.6500 0.137846145986496
5824.7000 0.136696791183682
5824.7500 0.136243677965835
5824.8000 0.135956358973627
5824.8500 0.135667732541553
5824.9000 0.135379089698133
5824.9500 0.135091710701537
5825.0000 0.13519513892069
5825.0500 0.135441426597729
5825.1000 0.135686446907242
5825.1500 0.135932769552103
5825.2000 0.136177820090439
5825.2500 0.136591435762807
5825.3000 0.137090264924681
5825.3500 0.137590426744334
5825.4000 0.138089317418776
5825.4500 0.138589550314742
5825.5000 0.139030671796246
5825.5500 0.139430370428545
5825.6000 0.139831417541126
5825.6500 0.140231165477748
5825.7000 0.140632269580354
5825.7500 0.140793768775205
5825.8000 0.140722790029479
5825.8500 0.140650472150453
5825.9000 0.140579483257575
5825.9500 0.14050715650084
5826.0000 0.13995709201235
5826.0500 0.138759840188196
5826.1000 0.137562520234497
5826.1500 0.136366425502811
5826.2000 0.135168957951763
5826.2500 0.134173679717831
5826.3000 0.133557082068119
5826.3500 0.13294171036863
5826.4000 0.13232503671586
5826.4500 0.131709577401982
5826.5000 0.131497051727897
5826.5500 0.132407485583033
5826.6000 0.13331672371079
5826.6500 0.134227287088917
5826.7000 0.135136637402708
5826.7500 0.135885817733573
5826.8000 0.135920090953531
5826.8500 0.135953076726477
5826.9000 0.135987354775947
5826.9500 0.136020344654907
5827.0000 0.136068710951504
5827.0500 0.136243037411368
5827.1000 0.136418668461033
5827.1500 0.136593016466343
5827.2000 0.136767374400075
5827.2500 0.136949158807365
5827.3000 0.137519748096265
5827.3500 0.138091680633258
5827.4000 0.138662340370757
5827.4500 0.13923435429649
5827.5000 0.139805084496294
5827.5500 0.139625954435443
5827.6000 0.139389099905556
5827.6500 0.139153552978546
5827.7000 0.138916669252376
5827.7500 0.138679772031761
5827.8000 0.138540584589949
5827.8500 0.138417907443098
5827.9000 0.138296536477453
5827.9500 0.138173844224066
5828.0000 0.138052455920069
5828.0500 0.138074218962155
5828.1000 0.138143780350276
5828.1500 0.138212034418617
5828.2000 0.138280292376302
5828.2500 0.138349868199863
5828.3000 0.137670167892012
5828.3500 0.136620360596656
5828.4000 0.135569185814508
5828.4500 0.134519228887904
5828.5000 0.133467924332493
5828.5500 0.133258184971437
5828.6000 0.133658521491824
5828.6500 0.13405888083142
5828.7000 0.134460540405646
5828.7500 0.13486094923005
5828.8000 0.13535951988662
5828.8500 0.135958241828935
5828.9000 0.136558295419254
5828.9500 0.137157091356553
5829.0000 0.137757230427159
5829.0500 0.13774526772704
5829.1000 0.136806211214005
5829.1500 0.135868392326101
5829.2000 0.134929219832816
5829.2500 0.133991267200703
5829.3000 0.133956971754172
5829.3500 0.135987622819118
5829.4000 0.138017116466405
5829.4500 0.140048057009582
5829.5000 0.142077801481571
5829.5500 0.143624907995774
5829.6000 0.143374175900792
5829.6500 0.143122064171038
5829.7000 0.14287129626942
5829.7500 0.142619153419647
5829.8000 0.142455670376086
5829.8500 0.142948106688675
5829.9000 0.143441934907783
5829.9500 0.143934432128094
5830.0000 0.144426957445613
5830.0500 0.144901417058899
5830.1000 0.144510461520436
5830.1500 0.144120854166849
5830.2000 0.143729850334637
5830.2500 0.143340187350183
5830.3000 0.142949135214827
5830.3500 0.142255550856004
5830.4000 0.141536231390382
5830.4500 0.140816870875119
5830.5000 0.14009880185505
5830.5500 0.139379352424783
5830.6000 0.139240476611662
5830.6500 0.1392199966255
5830.7000 0.139200839654119
5830.7500 0.139180357172944
5830.8000 0.139159873522622
5830.8500 0.139306540794757
5830.9000 0.139513022950703
5830.9500 0.139720846239226
5831.0000 0.139927353973348
5831.0500 0.14013520687344
5831.1000 0.14040189702654
5831.1500 0.140703681207932
5831.2000 0.141006824417281
5831.2500 0.141308645971366
5831.3000 0.141611832403607
5831.3500 0.141796787717698
5831.4000 0.141880162725926
5831.4500 0.141962192949368
5831.5000 0.142045579809633
5831.5500 0.142127620221845
5831.6000 0.141732412585156
5831.6500 0.140708302709869
5831.7000 0.139682785192024
5831.7500 0.138658529029951
5831.8000 0.137632884634892
5831.8500 0.137095897849769
5831.9000 0.137550659314664
5831.9500 0.13800544675703
5832.0000 0.138461578446471
5832.0500 0.138916422218703
5832.1000 0.139214566360097
5832.1500 0.138972006393831
5832.2000 0.138730753575731
5832.2500 0.138488163619859
5832.3000 0.138245559803286
5832.3500 0.138079317449675
5832.4000 0.138446328028533
5832.4500 0.138814681598436
5832.5000 0.139181737655942
5832.5500 0.139550143801359
5832.6000 0.139921177743263
5832.6500 0.140497939115844
5832.7000 0.141076077224593
5832.7500 0.141652910058002
5832.8000 0.142231130726268
5832.8500 0.142808035034426
5832.9000 0.142431745849455
5832.9500 0.141963707842204
5833.0000 0.141495643080751
5833.0500 0.141028895194201
5833.1000 0.140560772495771
5833.1500 0.140142400953705
5833.2000 0.139734220063303
5833.2500 0.139327343433699
5833.3000 0.13891911201645
5833.3500 0.138510857258354
5833.4000 0.138437163977702
5833.4500 0.138504649179464
5833.5000 0.138573458867741
5833.5500 0.138640952468575
5833.6000 0.138709771943942
5833.6500 0.138667722639325
5833.7000 0.138550386393362
5833.7500 0.138434362952728
5833.8000 0.13831701220436
5833.8500 0.138200972123329
5833.9000 0.138022083977366
5833.9500 0.137778928786643
5834.0000 0.13753444387558
5834.0500 0.137289944979566
5834.1000 0.137046738685687
5834.1500 0.137564953970215
5834.2000 0.139357748113176
5834.2500 0.141149333154236
5834.3000 0.142941020693606
5834.3500 0.144734190843359
5834.4000 0.145564589565927
5834.4500 0.143721039706944
5834.5000 0.141875996195518
5834.5500 0.140032182556125
5834.6000 0.138186910327854
5834.6500 0.13669713401895
5834.7000 0.137172411488941
5834.7500 0.137646412343492
5834.8000 0.138121757765177
5834.8500 0.138595817435268
5834.9000 0.139032593635467
5834.9500 0.138574603528247
5835.0000 0.138116587206972
5835.0500 0.137659857916911
5835.1000 0.137201784828311
5835.1500 0.136744990125397
5835.2000 0.136961220217809
5835.2500 0.137229161816282
5835.3000 0.137498430674196
5835.3500 0.137766405546741
5835.4000 0.13803571289602
5835.4500 0.138199634697265
5835.5000 0.138341314564101
5835.5500 0.138481683705999
5835.6000 0.138622060885371
5835.6500 0.138763770399504
5835.7000 0.139481219787585
5835.7500 0.140446018636889
5835.8000 0.141409541454174
5835.8500 0.142373119451302
5835.9000 0.143338120807028
5835.9500 0.143333685072785
5836.0000 0.142647097592669
5836.0500 0.141959102511865
5836.1000 0.141272416660919
5836.1500 0.140584336232357
5836.2000 0.140164752249913
5836.2500 0.140048778252188
5836.3000 0.139931459369165
5836.3500 0.139815468710284
5836.4000 0.139698135302808
5836.4500 0.139621336056973
5836.5000 0.139619864400235
5836.5500 0.13961705938948
5836.6000 0.139615587471006
5836.6500 0.139612782150208
5836.7000 0.139682008041532
5836.7500 0.139984826294372
5836.8000 0.140286327834399
5836.8500 0.140589189420639
5836.9000 0.140890728436425
5836.9500 0.141129879773786
5837.0000 0.140894684822558
5837.0500 0.140659476391435
5837.1000 0.140425595902934
5837.1500 0.140190358299808
5837.2000 0.139956468137601
5837.2500 0.139962629005297
5837.3000 0.139968790226153
5837.3500 0.139976289149021
5837.4000 0.139982451173493
5837.4500 0.13998995112003
5837.5000 0.139550149795385
5837.5500 0.139049915163661
5837.6000 0.138550975797755
5837.6500 0.138050679059849
5837.7000 0.137551668121153
5837.7500 0.137572692184808
5837.8000 0.137757819881788
5837.8500 0.137944276557606
5837.9000 0.138129427294533
5837.9500 0.138315910652562
5838.0000 0.138272041581096
5838.0500 0.138100545466618
5838.1000 0.137927717793392
5838.1500 0.137754880207674
5838.2000 0.137583347923814
5838.2500 0.137104337855383
5838.3000 0.136342096268431
5838.3500 0.135578500183426
5838.4000 0.134814860295418
5838.4500 0.134052458270895
5838.5000 0.133733467476265
5838.5500 0.134093644703339
5838.6000 0.134452563839515
5838.6500 0.134811503568112
5838.7000 0.135171756472856
5838.7500 0.135698119424577
5838.8000 0.13667083308925
5838.8500 0.137642304817526
5838.9000 0.138613832291526
5838.9500 0.139586750533493
5839.0000 0.140396511644204
5839.0500 0.140288999314097
5839.1000 0.140180137910505
5839.1500 0.14007127025913
5839.2000 0.139963735200031
5839.2500 0.139855428333728
5839.3000 0.139770254262046
5839.3500 0.139683737356031
5839.4000 0.139597215483823
5839.4500 0.139512023381734
5839.5000 0.139425490786265
5839.5500 0.139005703450352
5839.6000 0.138547736488726
5839.6500 0.138089743234871
5839.7000 0.137633040660877
5839.7500 0.137174990470463
5839.8000 0.137070897622345
5839.8500 0.137067632998845
5839.9000 0.137064368187889
5839.9500 0.137062414917043
5840.0000 0.137059149737541
5840.0500 0.136587330918274
5840.1000 0.135860433035844
5840.1500 0.135133493408077
5840.2000 0.134407798562785
5840.2500 0.133680768511235
5840.3000 0.134112545495185
5840.3500 0.135600338142237
5840.4000 0.13708821624629
5840.4500 0.138577506473898
5840.5000 0.14006556979848
5840.5500 0.140763518606992
5840.6000 0.1402494900582
5840.6500 0.139735431979428
5840.7000 0.139222677420681
5840.7500 0.138708555389734
5840.8000 0.138367487727293
5840.8500 0.138495586566313
5840.9000 0.138623692765571
5840.9500 0.138753135098714
5841.0000 0.138881257285533
5841.0500 0.139022800728531
5841.1000 0.139248831247117
5841.1500 0.139473543220975
5841.2000 0.139699606163448
5841.2500 0.139924346157239
5841.3000 0.140148586202223
5841.3500 0.140322499257152
5841.4000 0.1404950797728
5841.4500 0.140669017767288
5841.5000 0.140841619815158
5841.5500 0.141014231784491
5841.6000 0.140175973268711
5841.6500 0.139198475912676
5841.7000 0.138222246698755
5841.7500 0.137244627621648
5841.8000 0.136266952340156
5841.8500 0.136392412838784
5841.9000 0.136884073122385
5841.9500 0.13737707812723
5842.0000 0.1378687997009
5842.0500 0.138360549548785
5842.1000 0.139020766907515
5842.1500 0.139782514781476
5842.2000 0.140544306460498
5842.2500 0.141307496324642
5842.3000 0.142069382966632
5842.3500 0.142183774586911
5842.4000 0.141615237132657
5842.4500 0.141046666978769
5842.5000 0.140479410781282
5842.5500 0.139910769807168
5842.6000 0.139460021986587
5842.6500 0.139218986237818
5842.7000 0.138977936623533
5842.7500 0.138738203326656
5842.8000 0.138497123704546
5842.8500 0.138304232358637
5842.9000 0.138272983841288
5842.9500 0.138241733526084
5843.0000 0.13821180676606
5843.0500 0.138180552593095
5843.1000 0.138136876902804
5843.1500 0.137969555716291
5843.2000 0.13780090008901
5843.2500 0.137633554779772
5843.3000 0.137464878161218
5843.3500 0.137296191835494
5843.4000 0.13734978253376
5843.4500 0.1374120104988
5843.5000 0.137475560768404
5843.5500 0.137537796531711
5843.6000 0.137600035877208
5843.6500 0.137682103157941
5843.7000 0.137766837391744
5843.7500 0.13785157650318
5843.8000 0.137937643902123
5843.8500 0.138022393621314
5843.9000 0.138212565390492
5843.9500 0.138448543340495
5844.0000 0.138684534876525
5844.0500 0.138921873069583
5844.1000 0.139157894084443
5844.1500 0.138892342763501
5844.2000 0.138219544932938
5844.2500 0.137546708360874
5844.3000 0.136875146688059
5844.3500 0.13620222620231
5844.4000 0.136125601021621
5844.4500 0.136880960376006
5844.5000 0.137635056607125
5844.5500 0.138390524673968
5844.6000 0.139144715049178
5844.6500 0.139560790196359
5844.7000 0.139116914143722
5844.7500 0.138671672705283
5844.8000 0.138226405619542
5844.8500 0.137782435705725
5844.9000 0.137419868048503
5844.9500 0.137544655027255
5845.0000 0.137668129715243
5845.0500 0.137791611516921
5845.1000 0.137916424756895
5845.1500 0.138037451377457
5845.2000 0.137873418237892
5845.2500 0.137710698122301
5845.3000 0.137546644541431
5845.3500 0.137383900933089
5845.4000 0.137219826906904
5845.4500 0.137067015636252
5845.5000 0.136917176571333
5845.5500 0.136766012311427
5845.6000 0.13661483933947
5845.6500 0.136464968507017
5845.7000 0.136303950581018
5845.7500 0.136140660018361
5845.8000 0.135976050599548
5845.8500 0.135811431692249
5845.9000 0.13564810651417
5845.9500 0.135606154113379
5846.0000 0.135647636988259
5846.0500 0.135690426004968
5846.1000 0.135731914099221
5846.1500 0.135774709233329
5846.2000 0.135943764116311
5846.2500 0.136264670909109
5846.3000 0.136586908783492
5846.3500 0.136907855706427
5846.4000 0.137228821136095
5846.4500 0.137580463054165
5846.5000 0.137993874995305
5846.5500 0.138408641079567
