5123.1500 0.201642319200581
5123.2000 0.198360795006322
5123.2500 0.195078938283567
5123.3000 0.191796748981773
5123.3500 0.18853900127117
5123.4000 0.190023858463842
5123.4500 0.191508866151369
5123.5000 0.192994024356599
5123.5500 0.194479333102421
5123.6000 0.195227001778107
5123.6500 0.195920419543386
5123.7000 0.196615886772687
5123.7500 0.197311424510447
5123.8000 0.19814550723554
5123.8500 0.199001557205897
5123.9000 0.199857693978236
5123.9500 0.200711882278593
5124.0000 0.200217337395618
5124.0500 0.199374287426675
5124.1000 0.198531151957439
5124.1500 0.197687930974922
5124.2000 0.198419564506146
5124.2500 0.199737767106516
5124.3000 0.201058116137717
5124.3500 0.202378599108441
5124.4000 0.203249385871134
5124.4500 0.203891236394338
5124.5000 0.204533152038383
5124.5500 0.205173051063842
5124.6000 0.204662841552916
5124.6500 0.203380951133973
5124.7000 0.202098930631957
5124.7500 0.200816780027087
5124.8000 0.200876769857206
5124.8500 0.20209275390649
5124.9000 0.203310900215184
5124.9500 0.204529170168468
5125.0000 0.205246112504304
5125.0500 0.205411991323586
5125.1000 0.205577886982501
5125.1500 0.205741710735281
5125.2000 0.204411255629171
5125.2500 0.200993696397043
5125.3000 0.197575790155265
5125.3500 0.194157536850983
5125.4000 0.192794705918304
5125.4500 0.195077688699591
5125.5000 0.197362861296082
5125.5500 0.199648265979327
5125.6000 0.200276135686511
5125.6500 0.197124812950683
5125.7000 0.193973170111315
5125.7500 0.190819268726845
5125.8000 0.18952246205862
5125.8500 0.193761578891657
5125.9000 0.19800112640662
5125.9500 0.202241104669304
5126.0000 0.20499819732161
5126.0500 0.20178772766743
5126.1000 0.198576931775847
5126.1500 0.195365809597189
5126.2000 0.192646505657269
5126.2500 0.192755416732554
5126.3000 0.192862378674623
5126.3500 0.192971310683634
5126.4000 0.192958862294435
5126.4500 0.191845033266528
5126.5000 0.190731091010094
5126.5500 0.189617035507865
5126.6000 0.1887399904302
5126.6500 0.192222914889677
5126.7000 0.1957061934813
5126.7500 0.199189826259022
5126.8000 0.202662043235423
5126.8500 0.204297944823312
5126.9000 0.205936073774176
5126.9500 0.207574369325186
5127.0000 0.209212831501726
5127.0500 0.2053795898512
5127.1000 0.201330169719264
5127.1500 0.197282426820065
5127.2000 0.193234272158903
5127.2500 0.197130508914437
5127.3000 0.201717066163348
5127.3500 0.20630409005694
5127.4000 0.210889434929703
5127.4500 0.210327801553358
5127.5000 0.209060269073128
5127.5500 0.207792607606903
5127.6000 0.206524817134991
5127.6500 0.205100580663989
5127.7000 0.203649028166953
5127.7500 0.202197327929204
5127.8000 0.200745479928186
5127.8500 0.199996917807035
5127.9000 0.199418644391293
5127.9500 0.198842348092578
5128.0000 0.198265993123419
5128.0500 0.198886530341964
5128.1000 0.199869679583487
5128.1500 0.200850883835208
5128.2000 0.201834223186503
5128.2500 0.202512656768152
5128.3000 0.203080373035134
5128.3500 0.203648147119074
5128.4000 0.204215979028793
5128.4500 0.201943904011976
5128.5000 0.198464724838926
5128.5500 0.194985191273204
5128.6000 0.191505303260659
5128.6500 0.192552319999047
5128.7000 0.19582081912804
5128.7500 0.199091612990932
5128.8000 0.202362740101627
5128.8500 0.204871284244254
5128.9000 0.206954110814129
5128.9500 0.209035019529335
5129.0000 0.211118249279881
5129.0500 0.20889445157691
5129.1000 0.203967747102495
5129.1500 0.199040540492464
5129.2000 0.194110853167643
5129.2500 0.19273917687407
5129.3000 0.19385030593639
5129.3500 0.194961548268268
5129.4000 0.196072903887007
5129.4500 0.197030158508948
5129.5000 0.19787232252829
5129.5500 0.19871457241527
5129.6000 0.19955690818302
5129.6500 0.201275971811013
5129.7000 0.203737374130656
5129.7500 0.206199027465241
5129.8000 0.208660931853169
5129.8500 0.208031544077827
5129.9000 0.204572345988691
5129.9500 0.201114916986931
5130.0000 0.197657135308648
5130.0500 0.195474381968797
5130.1000 0.194549163836441
5130.1500 0.193621875961938
5130.2000 0.192696478372426
5130.2500 0.193259240058618
5130.3000 0.19539377448248
5130.3500 0.197528526715979
5130.4000 0.19966145932663
5130.4500 0.200485951937982
5130.5000 0.19983812658261
5130.5500 0.199190235109792
5130.6000 0.198542277509403
5130.6500 0.198617654707837
5130.7000 0.199556212817196
5130.7500 0.200494866734941
5130.8000 0.201433616475744
5130.8500 0.202250182388733
5130.9000 0.202919087293338
5130.9500 0.20358806049328
5131.0000 0.204257101999008
5131.0500 0.204580181580877
5131.1000 0.204451585484883
5131.1500 0.204325065429706
5131.2000 0.204198532453637
5131.2500 0.203484870824646
5131.3000 0.201981014843366
5131.3500 0.20047495758821
5131.4000 0.198970809632799
5131.4500 0.198555927329282
5131.5000 0.199649105506817
5131.5500 0.200740344586809
5131.6000 0.201833734865668
5131.6500 0.202396351646453
5131.7000 0.202208281598286
5131.7500 0.202020192333021
5131.8000 0.201830021432435
5131.8500 0.201482724311079
5131.9000 0.200907059483619
5131.9500 0.200331335822984
5132.0000 0.199753511727485
5132.0500 0.199782085096391
5132.1000 0.200683982602173
5132.1500 0.201585972300103
5132.2000 0.202488054204351
5132.2500 0.201933410143806
5132.3000 0.199278540991361
5132.3500 0.196623400404881
5132.4000 0.193967988342786
5132.4500 0.19313778965471
5132.5000 0.194931913843505
5132.5500 0.196726221499339
5132.6000 0.198520712650358
5132.6500 0.200632618528714
5132.7000 0.203198532957768
5132.7500 0.205764709828082
5132.8000 0.208331149179918
5132.8500 0.208332740841599
5132.9000 0.204778730437265
5132.9500 0.201226487696307
5133.0000 0.197673881543404
5133.0500 0.196018192218902
5133.1000 0.196915697626809
5133.1500 0.197815300517089
5133.2000 0.198714995459088
5133.2500 0.199680577360843
5133.3000 0.200729765486256
5133.3500 0.201781104505692
5133.4000 0.202832551124104
5133.4500 0.20304753947562
5133.5000 0.202219343680973
5133.5500 0.201389001685337
5133.6000 0.20056064470274
5133.6500 0.199657336341743
5133.7000 0.198665018123063
5133.7500 0.19767057455238
5133.8000 0.196678063188621
5133.8500 0.196217654867818
5133.9000 0.19635514852361
5133.9500 0.196490644189445
5134.0000 0.196628164494868
5134.0500 0.197172992955046
5134.1000 0.198147841580094
5134.1500 0.199120750650812
5134.2000 0.200095788888245
5134.2500 0.200861660630068
5134.3000 0.201421462007464
5134.3500 0.201981320730983
5134.4000 0.202539161889469
5134.4500 0.201923650844336
5134.5000 0.200235075151217
5134.5500 0.19854632644652
5134.6000 0.196855387618715
5134.6500 0.197083731969674
5134.7000 0.198922131183283
5134.7500 0.200760718796074
5134.8000 0.202597418511943
5134.8500 0.203439071182808
5134.9000 0.203516425022536
5134.9500 0.203593786791032
5135.0000 0.203669068775083
5135.0500 0.204297461697514
5135.1000 0.205308213531605
5135.1500 0.206319068987894
5135.2000 0.20732790244898
5135.2500 0.205476964027933
5135.3000 0.201844964351691
5135.3500 0.198212592250518
5135.4000 0.194577852365274
5135.4500 0.193786336125219
5135.5000 0.194564005753263
5135.5500 0.195341755139022
5135.6000 0.196117572811852
5135.6500 0.197298085614628
5135.7000 0.198673650283479
5135.7500 0.200049356057594
5135.8000 0.201423136656504
5135.8500 0.201995412987251
5135.9000 0.202231604356518
5135.9500 0.202467819958996
5136.0000 0.202701979971813
5136.0500 0.205530435532193
5136.1000 0.209278605065832
5136.1500 0.213027159236132
5136.2000 0.216773873457281
5136.2500 0.214777534289377
5136.3000 0.211093948734509
5136.3500 0.207409985096796
5136.4000 0.203723552194309
5136.4500 0.203093218457106
5136.5000 0.203180954802415
5136.5500 0.203268700154729
5136.6000 0.203354366774002
5136.6500 0.20081977009184
5136.7000 0.197814958876932
5136.7500 0.194809839128169
5136.8000 0.191802441270471
5136.8500 0.191988890070736
5136.9000 0.19257722495405
5136.9500 0.193165620259357
5137.0000 0.193752086060187
5137.0500 0.196921419394196
5137.1000 0.200284976039202
5137.1500 0.203646786328448
5137.2000 0.207010999369521
5137.2500 0.2079536094036
5137.3000 0.208831238851761
5137.3500 0.209706803938305
5137.4000 0.210549232247416
5137.4500 0.209596725046686
5137.5000 0.208644119971213
5137.5500 0.207689282787991
5137.6000 0.206678150633273
5137.6500 0.204849221081732
5137.7000 0.203020103562063
5137.7500 0.201188730223438
5137.8000 0.199474984820297
5137.8500 0.198645992286095
5137.9000 0.197816914535625
5137.9500 0.196985726536936
5138.0000 0.196747238769286
5138.0500 0.199466093230356
5138.1000 0.202183148483063
5138.1500 0.204902533997967
5138.2000 0.206698514785581
5138.2500 0.205203147892075
5138.3000 0.20370553241305
5138.3500 0.202209873216928
5138.4000 0.202328361608023
5138.4500 0.206733719549511
5138.5000 0.211137358946406
5138.5500 0.215543577751998
5138.6000 0.217033330864689
5138.6500 0.21259284076675
5138.7000 0.208154126571759
5138.7500 0.203714955723627
5138.8000 0.20168305476368
5138.8500 0.203449903423528
5138.9000 0.205219009088309
5138.9500 0.206988296793587
5139.0000 0.20828012196591
5139.0500 0.208980474511852
5139.1000 0.209683042639543
5139.1500 0.21038568307542
5139.2000 0.209397982610549
5139.2500 0.20678529231609
5139.3000 0.204172333085226
5139.3500 0.20155910487643
5139.4000 0.201132289825091
5139.4500 0.202340885362702
5139.5000 0.203549605331028
5139.5500 0.204758449749287
5139.6000 0.204698377712432
5139.6500 0.20392117956851
5139.7000 0.203143901392634
5139.7500 0.202364459218234
5139.8000 0.20218324654255
5139.8500 0.20225159869242
5139.9000 0.202319957882226
5139.9500 0.20238623952666
5140.0000 0.202744794259692
5140.0500 0.203188231158511
5140.1000 0.203629616042383
5140.1500 0.204073139632527
5140.2000 0.20372730840339
5140.2500 0.203236003087106
5140.3000 0.202742558182435
5140.3500 0.202251156570439
5140.4000 0.201328584680495
5140.4500 0.200364780627478
5140.5000 0.199402952032477
5140.5500 0.198441024311568
5140.6000 0.199951759001361
5140.6500 0.201482534123413
5140.7000 0.20301552802684
5140.7500 0.204403069444033
5140.8000 0.203770855642356
5140.8500 0.203140683848982
5140.9000 0.202510447088114
5140.9500 0.201696803923529
5141.0000 0.199801999740353
5141.0500 0.197909079875851
5141.1000 0.196015964822713
5141.1500 0.195123317290072
5141.2000 0.197686348768105
5141.2500 0.200249644571562
5141.3000 0.202813204741335
5141.3500 0.203881103364886
5141.4000 0.201572483344538
5141.4500 0.199263625189514
5141.5000 0.196952497189133
5141.5500 0.196072216986406
5141.6000 0.197427076484613
5141.6500 0.198780024942217
5141.7000 0.20013514993752
5141.7500 0.20052870932817
5141.8000 0.199860384906548
5141.8500 0.199189936066094
5141.9000 0.198521480496276
5141.9500 0.197997284575791
5142.0000 0.197583333612953
5142.0500 0.197171383452829
5142.1000 0.196759390773207
5142.1500 0.194700283954368
5142.2000 0.191756914399243
5142.2500 0.188815250892248
5142.3000 0.185873283701451
5142.3500 0.188178227109021
5142.4000 0.192310534504156
5142.4500 0.196443268561429
5142.5000 0.200574358303257
5142.5500 0.201084268755069
5142.6000 0.20087607768112
5142.6500 0.200667865107162
5142.7000 0.200457560786118
5142.7500 0.199600478872786
5142.8000 0.19869375022767
5142.8500 0.197784884988969
5142.9000 0.196899566643208
5142.9500 0.19684494405214
5143.0000 0.196788282881436
5143.0500 0.210875925986456
5143.1000 0.206385683932952
5143.1500 0.202593918318939
5143.2000 0.198802835199847
5143.2500 0.195012272041718
5143.3000 0.197715123338724
5143.3500 0.200261861983256
5143.4000 0.202810821170451
5143.4500 0.205359100562564
5143.5000 0.203754886059679
5143.5500 0.200291076671809
5143.6000 0.196827853000098
5143.6500 0.193362367874942
5143.7000 0.192766173893187
5143.7500 0.194567060714485
5143.8000 0.196366231598193
5143.8500 0.198166555194789
5143.9000 0.199189771262302
5143.9500 0.198785851758954
5144.0000 0.198379932737551
5144.0500 0.197975025132264
5144.1000 0.196784024568637
5144.1500 0.198304763838115
5144.2000 0.199825823308732
5144.2500 0.201347000752341
5144.3000 0.205120227887142
5144.3500 0.2069184140026
5144.4000 0.20871678715779
5144.4500 0.210514273011156
5144.5000 0.210042902318301
5144.5500 0.208702151392375
5144.6000 0.207360213147052
5144.6500 0.206019206324629
5144.7000 0.205445031749053
5144.7500 0.205614222178435
5144.8000 0.205875568948765
5144.8500 0.206251812084273
5144.9000 0.207776894053399
5144.9500 0.204132787624569
5145.0000 0.198680751497841
5145.0500 0.193016416056509
5145.1000 0.186534908323943
5145.1500 0.188371040934976
5145.2000 0.195917914621834
5145.2500 0.20322806277719
5145.3000 0.210047845139377
5145.3500 0.21275455426814
5145.4000 0.210280833404456
5145.4500 0.207024500783917
5145.5000 0.20279277298289
5145.5500 0.197674099858313
5145.6000 0.190387810315346
5145.6500 0.184797822998455
5145.7000 0.180493225784294
5145.7500 0.177547307115413
5145.8000 0.183312316010892
5145.8500 0.188774781538755
5145.9000 0.194105116791714
5145.9500 0.199435946979082
5146.0000 0.201441950160513
5146.0500 0.2018580728195
5146.1000 0.201939402825222
5146.1500 0.202020723109813
5146.2000 0.199400596587279
5146.2500 0.198580035256073
5146.3000 0.197894275864648
5146.3500 0.197207436702189
5146.4000 0.19910298794225
5146.4500 0.202547797784563
5146.5000 0.205991873692159
5146.5500 0.209437334292896
5146.6000 0.209320743681475
5146.6500 0.203041175950646
5146.7000 0.196762077665565
5146.7500 0.190482365914284
5146.8000 0.187549564112997
5146.8500 0.191313662056608
5146.9000 0.195078132566333
5146.9500 0.198841929987004
5147.0000 0.200641641308663
5147.0500 0.19903664607968
5147.1000 0.197430463335669
5147.1500 0.195825155686855
5147.2000 0.195457331911525
5147.2500 0.197065907791042
5147.3000 0.198697317130295
5147.3500 0.200328885154809
5147.4000 0.202473946537038
5147.4500 0.202688144238934
5147.5000 0.202404624731598
5147.5500 0.202120005684592
5147.6000 0.201469950142221
5147.6500 0.20002596800445
5147.7000 0.198143510465746
5147.7500 0.196021069063795
5147.8000 0.187992978956566
5147.8500 0.183162193959527
5147.9000 0.182194543641734
5147.9500 0.182566911686238
5148.0000 0.188877253739855
5148.0500 0.194028948890581
5148.1000 0.196080381035884
5148.1500 0.1978685386186
5148.2000 0.199123987224302
5148.2500 0.200240695557064
5148.3000 0.199951907525862
5148.3500 0.198648205962766
5148.4000 0.196244758948335
5148.4500 0.193843002556052
5148.5000 0.194851353468795
5148.5500 0.197214665717328
5148.6000 0.200157896667368
5148.6500 0.203102348804075
5148.7000 0.204749411895242
5148.7500 0.204922005581061
5148.8000 0.204829921497884
5148.8500 0.204737733992854
5148.9000 0.203388645843402
5148.9500 0.200597678267325
5149.0000 0.197785473387658
5149.0500 0.194974930161746
5149.1000 0.19309748935752
5149.1500 0.193213681984854
5149.2000 0.19333089051982
5149.2500 0.193448102842062
5149.3000 0.194079484937307
5149.3500 0.197029533561486
5149.4000 0.199978860633611
5149.4500 0.202929460260088
5149.5000 0.206049437943653
5149.5500 0.205291009243552
5149.6000 0.204274564515838
5149.6500 0.203258035872756
5149.7000 0.202073667335804
5149.7500 0.200583916397831
5149.8000 0.199030570187883
5149.8500 0.197476023496678
5149.9000 0.195449260614514
5149.9500 0.195810768458477
5150.0000 0.198343983187088
5150.0500 0.200878495603932
5150.1000 0.204269331736446
5150.1500 0.205846781662304
5150.2000 0.203675687577464
5150.2500 0.201348127597323
5150.3000 0.197108331048439
5150.3500 0.193142861439547
5150.4000 0.191004165079328
5150.4500 0.189616036595217
5150.5000 0.190539202505551
5150.5500 0.191461380414665
5150.6000 0.196611156976446
5150.6500 0.201322647578704
5150.7000 0.204926573168641
5150.7500 0.208531958021922
5150.8000 0.208076589988324
5150.8500 0.20481506623297
5150.9000 0.20074649978787
5150.9500 0.196676462109912
5151.0000 0.194201131896504
5151.0500 0.194928061805914
5151.1000 0.196141407414969
5151.1500 0.197355913475858
5151.2000 0.198680822844987
5151.2500 0.201775341926683
5151.3000 0.204959250481111
5151.3500 0.208142553706332
5151.4000 0.210849917892133
5151.4500 0.20904222131366
5151.5000 0.207233247127534
5151.5500 0.205426135452496
5151.6000 0.203736932179035
5151.6500 0.203047826275984
5151.7000 0.202489076079433
5151.7500 0.201931180119473
5151.8000 0.200764971077312
5151.8500 0.199491096997744
5151.9000 0.198525090486435
5151.9500 0.197557952836185
5152.0000 0.197628180708494
5152.0500 0.199021021654759
5152.1000 0.201628014618635
5152.1500 0.204235249178004
5152.2000 0.206295107616396
5152.2500 0.207211805099987
5152.3000 0.203317118772518
5152.3500 0.199547029324476
5152.4000 0.198021828530678
5152.4500 0.196495474608477
5152.5000 0.199120978902165
5152.5500 0.201551960475973
5152.6000 0.20275272953571
5152.6500 0.203954675626427
5152.7000 0.205096833302398
5152.7500 0.20544731038665
5152.8000 0.204816203591882
5152.8500 0.204183991985794
5152.9000 0.202809247972986
5152.9500 0.201441503914736
5153.0000 0.2005189202275
5153.0500 0.199597247780258
5153.1000 0.199292656536428
5153.1500 0.203049072190903
5153.2000 0.207273082270692
5153.2500 0.211495467198123
5153.3000 0.215641566867381
5153.3500 0.217557815609876
5153.4000 0.219473169093938
5153.4500 0.221390878911189
5153.5000 0.223510972223321
5153.5500 0.227432677765043
5153.6000 0.231665392727122
5153.6500 0.235897452323875
5153.7000 0.240702145365682
5153.7500 0.243023320690073
5153.8000 0.24265427018049
5153.8500 0.242286269451279
5153.9000 0.240078590976009
5153.9500 0.234609151417136
5154.0000 0.224010077336794
5154.0500 0.213407736841385
5154.1000 0.20475097175339
5154.1500 0.197040354700251
5154.2000 0.19883052241001
5154.2500 0.200634868446618
5154.3000 0.202634927283873
5154.3500 0.204636254447548
5154.4000 0.203473885808214
5154.4500 0.200765769272879
5154.5000 0.195832817691225
5154.5500 0.178860308340179
5154.6000 0.17622290971017
5154.6500 0.175947832387025
5154.7000 0.175672729517112
5154.7500 0.17539923012633
5154.8000 0.177911395955253
5154.8500 0.186473579581609
5154.9000 0.195036558543241
5154.9500 0.20360033295129
5155.0000 0.211268369065761
5155.0500 0.2057103812306
5155.1000 0.200149914176536
5155.1500 0.194588930489783
5155.2000 0.189027430098134
5155.2500 0.18905611222654
5155.3000 0.190401947931925
5155.3500 0.191746151809239
5155.4000 0.193090480609056
5155.4500 0.193955140625671
5155.5000 0.194433025397581
5155.5500 0.194910954587528
5155.6000 0.195390744387762
5155.6500 0.19610780583491
5155.7000 0.197394154168047
5155.7500 0.19868062208696
5155.8000 0.199967209608328
5155.8500 0.201268731429959
5155.9000 0.202915904735215
5155.9500 0.204563231200384
5156.0000 0.206210710846801
5156.0500 0.207858343695835
5156.1000 0.204148508001204
5156.1500 0.198877012301776
5156.2000 0.193603127619133
5156.2500 0.188328752411013
5156.3000 0.185176843097818
5156.3500 0.184060966725327
5156.4000 0.182944986550404
5156.4500 0.181830594084584
5156.5000 0.182004816804699
5156.5500 0.186160568072638
5156.6000 0.190316705997622
5156.6500 0.194473230633543
5156.7000 0.198631990306962
5156.7500 0.199144975261165
5156.8000 0.199573037963662
5156.8500 0.200001140503363
5156.9000 0.200429282885822
5156.9500 0.202920733371737
5157.0000 0.206266381166125
5157.0500 0.209610451551031
5157.1000 0.212954833223637
5157.1500 0.213062772866737
5157.2000 0.208989868863437
5157.2500 0.204916585674942
5157.3000 0.200844793189672
5157.3500 0.197545629797324
5157.4000 0.198222287107622
5157.4500 0.198899007426685
5157.5000 0.199575790763305
5157.5500 0.200252637126282
5157.6000 0.200035015412796
5157.6500 0.199702408184522
5157.7000 0.199369769977131
5157.7500 0.199037100786301
5157.8000 0.198724585711398
5157.8500 0.19842489552736
5157.9000 0.19812702312824
5157.9500 0.197827274396937
5158.0000 0.197160109357613
5158.0500 0.195753923632361
5158.1000 0.194347606884625
5158.1500 0.192941159096115
5158.2000 0.191621854430249
5158.2500 0.191879750795465
5158.3000 0.192137671195084
5158.3500 0.192395615632469
5158.4000 0.192653584110972
5158.4500 0.196273823208363
5158.5000 0.200905610222529
5158.5500 0.205539744946524
5158.6000 0.210172438807452
5158.6500 0.210214388735543
5158.7000 0.205369113985889
5158.7500 0.200523387491849
5158.8000 0.195677209190243
5158.8500 0.191280529381596
5158.9000 0.188695039034225
5158.9500 0.186109307583973
5159.0000 0.183523334997161
5159.0500 0.180937121240056
5159.1000 0.182994423640139
5159.1500 0.185510431910205
5159.2000 0.188028428675075
5159.2500 0.190544929889698
5159.3000 0.191819400913501
5159.3500 0.192333541113964
5159.4000 0.192847729279733
5159.4500 0.193361965417535
5159.5000 0.19612629228578
5159.5500 0.203481451401709
5159.6000 0.210837296831694
5159.6500 0.218193828671668
5159.7000 0.225072295276745
5159.7500 0.21884957188875
5159.8000 0.212626267746533
5159.8500 0.206404309188465
5159.9000 0.200179785286248
5159.9500 0.196140060798136
5160.0000 0.192867576964896
5160.0500 0.189594787643215
5160.1000 0.186321692790315
5160.1500 0.184981496408942
5160.2000 0.186072648190739
5160.2500 0.187162174699633
5160.3000 0.188251802941211
5160.3500 0.189240110346562
5160.4000 0.18962751745963
5160.4500 0.190014960751251
5160.5000 0.190402440226485
5160.5500 0.190791737791722
5160.6000 0.191162001227499
5160.6500 0.191529101463713
5160.7000 0.191896235990421
5160.7500 0.192263404812419
5160.8000 0.193311541193996
5160.8500 0.194935791755
5160.9000 0.196562030474502
5160.9500 0.19818659981718
5161.0000 0.199398889440105
5161.0500 0.199289489230586
5161.1000 0.199180078798183
5161.1500 0.199070658141463
5161.2000 0.198961227258989
5161.2500 0.196710143445788
5161.3000 0.194301054802779
5161.3500 0.191891740988149
5161.4000 0.189482201970375
5161.4500 0.191360246856638
5161.5000 0.195812992499792
5161.5500 0.200266154407998
5161.6000 0.204719732639632
5161.6500 0.206757543303416
5161.7000 0.203554343033963
5161.7500 0.200350843254442
5161.8000 0.197147043922844
5161.8500 0.193979569682042
5161.9000 0.198001415335044
5161.9500 0.202023637114639
5162.0000 0.206048162144049
5162.0500 0.210071174052188
5162.1000 0.208996123983884
5162.1500 0.205658619117876
5162.2000 0.202320802049522
5162.2500 0.198982672735074
5162.3000 0.197770791085721
5162.3500 0.200049628635986
5162.4000 0.202330572424378
5162.4500 0.204609857840579
5162.5000 0.206673834931107
5162.5500 0.205523606581547
5162.6000 0.204373270594182
5162.6500 0.203222826953923
5162.7000 0.202072275645616
5162.7500 0.198724008484964
5162.8000 0.194626788825012
5162.8500 0.190527325553837
5162.9000 0.186427478545652
5162.9500 0.18540497100574
5163.0000 0.188522450727998
5163.0500 0.191640222308116
5163.1000 0.194758285787079
5163.1500 0.19733631014785
5163.2000 0.195347356065876
5163.2500 0.193356367919714
5163.3000 0.191365193332238
5163.3500 0.189373832277258
5163.4000 0.190073409364727
5163.4500 0.191516821344747
5163.5000 0.192960368514941
5163.5500 0.194404050894304
5163.6000 0.195910161517235
5163.6500 0.19749151695468
5163.7000 0.199071185272891
5163.7500 0.200651001579102
5163.8000 0.201260415836268
5163.8500 0.195601732317701
5163.9000 0.18994251860252
5163.9500 0.184282774616001
5164.0000 0.178622500283711
5164.0500 0.182153936362083
5164.1000 0.187886045167467
5164.1500 0.193616984052329
5164.2000 0.199348460060072
5164.2500 0.201196434713562
5164.3000 0.198808279921632
5164.3500 0.196419901272371
5164.4000 0.194031298734344
5164.4500 0.191877781144106
5164.5000 0.191077930115359
5164.5500 0.190279788048357
5164.6000 0.189479779613305
5164.6500 0.188679696166459
5164.7000 0.186670302822721
5164.7500 0.184388520004623
5164.8000 0.182106523207866
5164.8500 0.179824312402352
5164.9000 0.180044310116725
5164.9500 0.182944087494151
5165.0000 0.185845879988012
5165.0500 0.188746228657065
5165.1000 0.191478656761557
5165.1500 0.193242994680005
5165.2000 0.195007498116372
5165.2500 0.19677216709392
5165.3000 0.198537001635945
5165.3500 0.197032072978095
5165.4000 0.194767649901701
5165.4500 0.192504820712755
5165.5000 0.190239951473307
5165.5500 0.189649246958185
5165.6000 0.190919780218802
5165.6500 0.192190432723431
5165.7000 0.193461204488904
5165.7500 0.194434363810963
5165.8000 0.193484920754316
5165.8500 0.192535388572353
5165.9000 0.191585767252544
5165.9500 0.190637846489738
5166.0000 0.191310335133444
5166.0500 0.192406120919931
5166.1000 0.193502009594206
5166.1500 0.194598001170736
5166.2000 0.19585435611271
5166.2500 0.197306228316487
5166.3000 0.198758236868058
5166.3500 0.200210381786628
5166.4000 0.201496867260292
5166.4500 0.201394420138139
5166.5000 0.201293854133207
5166.5500 0.201191386890404
5166.6000 0.201088910021924
5166.6500 0.19924397028066
5166.7000 0.196852143524369
5166.7500 0.194460092050473
5166.8000 0.192067815827303
5166.8500 0.191853514480129
5166.9000 0.194719186526051
5166.9500 0.197585127859081
5167.0000 0.200453222263527
5167.0500 0.202779334994794
5167.1000 0.197442946058591
5167.1500 0.192106055563318
5167.2000 0.186768663438061
5167.2500 0.181430769612194
5167.3000 0.182478204927523
5167.3500 0.186058159752451
5167.4000 0.189638451130965
5167.4500 0.193219079110653
5167.5000 0.195746427966518
5167.5500 0.196439195903269
5167.6000 0.197133882595482
5167.6500 0.197826787423665
5167.7000 0.198495383525363
5167.7500 0.197171102358138
5167.8000 0.195846696646462
5167.8500 0.194522166372761
5167.9000 0.193197511519488
5167.9500 0.193026706344138
5168.0000 0.193455794806961
5168.0500 0.193884923633686
5168.1000 0.194314092830009
5168.1500 0.193923322360309
5168.2000 0.191642947450329
5168.2500 0.189360533408668
5168.3000 0.187077904610183
5168.3500 0.184795061024564
5168.4000 0.18337350849395
5168.4500 0.182001478657284
5168.5000 0.180629319699335
5168.5500 0.179257031601876
5168.6000 0.18008361602183
5168.6500 0.182456353675523
5168.7000 0.184829314668866
5168.7500 0.187202499033351
5168.8000 0.188520167920417
5168.8500 0.186244668882081
5168.9000 0.183968955614649
5168.9500 0.181693028087786
5169.0000 0.179416886271272
5169.0500 0.18182434180977
5169.1000 0.184954288914981
5169.1500 0.188084530761514
5169.2000 0.191215067391116
5169.2500 0.192122979869142
5169.3000 0.190842928445606
5169.3500 0.18956275645927
5169.4000 0.188282463893122
5169.4500 0.187496032878641
5169.5000 0.189741575468171
5169.5500 0.191985563300304
5169.6000 0.194229762536231
5169.6500 0.196474173205784
5169.7000 0.193743592035554
5169.7500 0.189568580169912
5169.8000 0.185393174906561
5169.8500 0.181217376189895
5169.9000 0.178740819628595
5169.9500 0.178724492840125
5170.0000 0.178708164512945
5170.0500 0.178691834646838
5170.1000 0.178842340215324
5170.1500 0.182917930315368
5170.2000 0.186993904589805
5170.2500 0.191072064266166
5170.3000 0.195148845569401
5170.3500 0.196598514768875
5170.4000 0.196763846025558
5170.4500 0.196929192870562
5170.5000 0.197094555306087
5170.5500 0.198159127409988
5170.6000 0.201309560125785
5170.6500 0.204460289937242
5170.7000 0.207611316886504
5170.7500 0.210762641015547
5170.8000 0.210269387181319
5170.8500 0.209499800413299
5170.9000 0.208730141053726
5170.9500 0.207960409092299
5171.0000 0.208198924189304
5171.0500 0.209242895051912
5171.1000 0.210285000173535
5171.1500 0.211327203616219
5171.2000 0.211933413979452
5171.2500 0.210583195035328
5171.3000 0.209232848682007
5171.3500 0.207882374901458
5171.4000 0.206531773675665
5171.4500 0.203757709653781
5171.5000 0.200642390899929
5171.5500 0.197526778109385
5171.6000 0.194410871240519
5171.6500 0.193677498775709
5171.7000 0.196103605190929
5171.7500 0.198529940635358
5171.8000 0.20095650514143
5171.8500 0.203240731913309
5171.9000 0.202920493678244
5171.9500 0.202602138171487
5172.0000 0.202281836524371
5172.0500 0.201961504631298
5172.1000 0.202957395770918
5172.1500 0.204594077954667
5172.2000 0.206230914711581
5172.2500 0.207867906063529
5172.3000 0.208044724056923
5172.3500 0.2046823801483
5172.4000 0.201319718629985
5172.4500 0.197956739456847
5172.5000 0.194593442583938
5172.5500 0.194703344841538
5172.6000 0.195155237553349
5172.6500 0.195607172961389
5172.7000 0.196059151071727
5172.7500 0.19416350122799
5172.8000 0.190164139936349
5172.8500 0.186164400701115
5172.9000 0.182164283468788
5172.9500 0.179034869324756
5173.0000 0.181114895021102
5173.0500 0.183193425087927
5173.1000 0.185272151626166
